Date,Open,High,Low,Close,Volume,Adj Close
2012-06-01,106.30,109.90,101.00,102.00,71700,10200.00
2012-05-31,102.60,118.00,97.70,104.30,180100,10430.00
2012-05-30,111.00,112.00,95.00,104.10,130100,10410.00
2012-05-29,127.90,131.50,113.20,113.90,150200,11390.00
2012-05-28,115.00,147.10,111.00,136.00,221700,13600.00
2012-05-25,157.00,157.00,157.00,157.00,000,15700.00
2012-05-24,170.00,171.00,157.00,157.00,43500,15700.00
2012-05-23,168.00,176.00,166.00,169.60,38200,16960.00
2012-05-22,177.00,180.00,166.20,172.00,55200,17200.00
2012-05-21,180.40,192.70,170.10,176.30,77700,17630.00
2012-05-18,141.10,190.00,139.30,175.60,162100,17560.00
2012-05-17,157.50,158.00,117.10,142.20,167700,14220.00
2012-05-16,174.40,175.90,165.20,165.50,106300,16550.00
2012-05-15,183.00,186.20,175.00,186.20,95200,18620.00
2012-05-14,200.00,201.50,186.20,188.60,89200,18860.00
2012-05-11,210.00,210.00,200.00,207.10,76900,20710.00
2012-05-10,205.00,212.80,205.00,210.50,166300,21050.00
2012-05-09,212.00,220.00,209.00,213.00,184600,21300.00
2012-05-08,234.00,235.00,215.60,226.20,115000,22620.00
2012-05-07,239.00,239.50,230.30,237.50,45100,23750.00
2012-05-04,245.60,248.00,243.20,245.50,34600,24550.00
2012-05-03,247.00,250.90,245.80,246.40,30100,24640.00
2012-05-02,258.70,260.00,242.60,246.00,37800,24600.00
2012-05-01,259.30,259.30,259.30,259.30,000,25930.00
2012-04-30,259.00,260.00,255.30,259.30,24800,25930.00
2012-04-27,251.00,259.00,249.40,259.00,36500,25900.00
2012-04-26,252.60,255.00,251.00,254.30,29100,25430.00
2012-04-25,251.00,259.00,250.50,253.70,50900,25370.00
2012-04-24,248.10,255.00,247.60,252.40,58300,25240.00
2012-04-23,253.10,257.00,246.40,248.40,27400,24840.00
2012-04-20,258.00,262.00,252.20,254.70,72200,25470.00
2012-04-19,257.60,260.00,253.00,254.10,52000,25410.00
2012-04-18,264.50,265.00,252.40,258.30,37800,25830.00
2012-04-17,264.00,264.40,253.40,261.00,47600,26100.00
2012-04-16,252.00,260.00,252.00,255.00,28800,25500.00
2012-04-13,262.00,262.80,252.00,254.40,55300,25440.00
2012-04-12,253.60,267.50,251.40,262.80,47300,26280.00
2012-04-11,247.80,253.50,247.80,253.00,73500,25300.00
2012-04-10,251.90,253.80,247.80,250.00,80900,25000.00
2012-04-09,256.60,256.60,256.60,256.60,000,25660.00
2012-04-06,256.60,256.60,256.60,256.60,000,25660.00
2012-04-05,256.20,259.50,252.70,256.60,50300,25660.00
2012-04-04,265.30,265.60,247.90,256.20,127100,25620.00
2012-04-03,275.00,279.80,268.00,268.00,43500,26800.00
2012-04-02,271.00,276.90,266.20,276.00,36000,27600.00
2012-03-30,269.00,272.00,265.40,271.60,79000,27160.00
2012-03-29,273.00,274.30,268.00,270.00,74900,27000.00
2012-03-28,283.70,284.00,272.50,275.20,107300,27520.00
2012-03-27,292.00,294.00,284.40,285.50,63900,28550.00
2012-03-26,291.80,294.00,288.20,291.10,51700,29110.00
2012-03-23,293.30,293.80,287.00,292.30,68300,29230.00
2012-03-22,293.30,295.90,290.70,293.90,67000,29390.00
2012-03-21,300.60,301.00,293.10,295.00,32600,29500.00
2012-03-20,300.70,300.90,296.10,300.60,37500,30060.00
2012-03-19,294.00,301.20,292.00,300.50,41300,30050.00
2012-03-16,293.50,295.30,285.00,295.30,71600,29530.00
2012-03-15,297.30,297.30,290.00,294.40,62400,29440.00
2012-03-14,296.80,297.10,292.10,296.80,71400,29680.00
2012-03-13,300.00,300.10,286.30,295.50,77100,29550.00
2012-03-12,300.30,300.90,300.00,300.00,215900,30000.00
2012-03-09,300.00,301.00,300.00,301.00,205300,30100.00
2012-03-08,301.00,301.90,300.00,300.00,105500,30000.00
2012-03-07,300.00,300.80,300.00,300.00,144600,30000.00
2012-03-06,303.00,303.80,300.00,300.00,125000,30000.00
2012-03-05,303.20,304.00,303.00,303.00,59300,30300.00
2012-03-02,303.80,306.00,303.50,303.50,51800,30350.00
2012-03-01,303.00,304.30,303.00,303.00,56200,30300.00
2012-02-29,303.20,306.60,303.10,303.60,53100,30360.00
2012-02-28,303.00,304.50,303.00,304.00,98100,30400.00
2012-02-27,303.10,304.00,303.00,303.30,65300,30330.00
2012-02-24,305.00,305.90,303.00,305.00,99200,30500.00
2012-02-23,305.00,307.80,302.50,305.00,93900,30500.00
2012-02-22,308.10,309.00,305.00,305.00,68000,30500.00
2012-02-21,310.00,313.00,307.00,308.10,34900,30810.00
2012-02-20,309.00,311.00,307.30,310.00,46300,31000.00
2012-02-17,313.00,315.70,305.00,307.50,109900,30750.00
2012-02-16,320.90,320.90,301.00,309.40,137900,30940.00
2012-02-15,347.10,347.50,333.70,333.70,69800,33370.00
2012-02-14,344.00,347.00,342.20,345.00,40800,34500.00
2012-02-13,354.00,354.30,342.10,348.80,30600,34880.00
2012-02-10,356.10,357.70,352.50,352.50,29900,35250.00
2012-02-09,352.90,356.20,352.10,356.10,33000,35610.00
2012-02-08,354.00,354.80,348.20,354.30,26000,35430.00
2012-02-07,351.00,353.50,349.10,353.50,18700,35350.00
2012-02-06,353.50,354.90,350.20,351.60,18600,35160.00
2012-02-03,352.50,356.40,351.70,355.00,34300,35500.00
2012-02-02,355.10,356.90,351.20,356.00,34300,35600.00
2012-02-01,347.10,356.40,346.10,356.40,29200,35640.00
2012-01-31,345.70,349.00,344.10,346.60,13000,34660.00
2012-01-30,346.00,349.80,342.20,345.70,17000,34570.00
2012-01-27,354.40,355.00,345.00,350.00,37900,35000.00
2012-01-26,355.00,357.50,353.50,354.40,29800,35440.00
2012-01-25,356.80,358.00,350.60,355.00,29300,35500.00
2012-01-24,353.50,358.00,352.20,358.00,30800,35800.00
2012-01-23,355.00,357.40,352.20,357.20,23500,35720.00
2012-01-20,361.00,361.00,355.00,355.00,25300,35500.00
2012-01-19,360.00,361.00,357.10,360.50,28100,36050.00
2012-01-18,363.00,363.00,355.50,356.80,23200,35680.00
2012-01-17,360.00,362.40,357.10,362.40,25500,36240.00
2012-01-16,353.50,359.00,353.50,358.50,7000,35850.00
2012-01-13,352.40,360.00,352.40,357.00,22000,35700.00
2012-01-12,356.40,359.80,354.30,354.30,24900,35430.00
2012-01-11,354.00,358.60,351.70,357.10,25100,35710.00
2012-01-10,357.30,359.10,352.70,355.00,18400,35500.00
2012-01-09,355.80,359.00,354.60,355.20,10200,35520.00
2012-01-06,351.10,359.00,350.80,356.80,11600,35680.00
2012-01-05,355.10,357.80,350.00,351.10,16900,35110.00
2012-01-04,358.80,360.00,353.40,358.20,12800,35820.00
2012-01-03,358.10,359.90,353.30,357.00,33800,35700.00
2012-01-02,356.80,360.00,355.10,359.90,7900,35990.00
2011-12-30,350.40,360.00,348.60,359.50,11700,35950.00
2011-12-29,354.80,355.00,345.00,349.90,45300,34990.00
2011-12-28,355.00,357.80,350.50,353.00,10600,35300.00
2011-12-27,355.00,359.40,352.60,357.10,11900,35710.00
2011-12-26,359.50,359.50,359.50,359.50,000,35950.00
2011-12-23,359.80,360.00,357.30,359.50,222400,35950.00
2011-12-22,358.10,359.90,355.00,359.50,14500,35950.00
2011-12-21,362.50,363.00,355.00,360.00,21800,36000.00
2011-12-20,357.10,364.00,357.00,364.00,25600,36400.00
2011-12-19,354.00,362.00,353.10,360.00,28900,36000.00
2011-12-16,355.00,362.70,354.00,362.70,74500,36270.00
2011-12-15,355.00,359.90,355.00,358.70,13700,35870.00
2011-12-14,353.00,359.00,350.00,359.00,38200,35900.00
2011-12-13,350.00,356.00,345.50,356.00,17900,35600.00
2011-12-12,358.00,358.00,345.00,350.60,8400,35060.00
2011-12-09,348.00,356.00,348.00,353.90,12300,35390.00
2011-12-08,352.10,358.90,348.20,349.90,41500,34990.00
2011-12-07,358.00,361.00,348.10,353.00,40200,35300.00
2011-12-06,365.00,365.00,360.00,360.00,12300,36000.00
2011-12-05,355.00,366.20,355.00,364.10,18000,36410.00
2011-12-02,357.90,359.70,353.20,358.50,17900,35850.00
2011-12-01,356.60,364.40,353.40,356.00,29100,35600.00
2011-11-30,339.50,372.00,335.50,372.00,71400,37200.00
2011-11-29,333.40,339.50,330.10,339.50,16600,33950.00
2011-11-28,315.00,329.60,315.00,328.00,26400,32800.00
2011-11-25,315.00,316.40,312.00,315.00,25800,31500.00
2011-11-24,318.00,319.50,313.00,315.00,27900,31500.00
2011-11-23,323.00,325.50,317.20,320.10,31300,32010.00
2011-11-22,335.00,337.00,324.50,327.00,37000,32700.00
2011-11-21,340.50,346.00,335.00,335.00,13700,33500.00
2011-11-18,345.00,349.00,341.00,341.00,33500,34100.00
2011-11-17,345.50,347.00,343.60,343.60,23200,34360.00
2011-11-16,350.00,352.90,345.00,345.00,19900,34500.00
2011-11-15,352.10,353.80,350.50,351.00,12000,35100.00
2011-11-14,357.50,358.90,351.60,355.00,8600,35500.00
2011-11-11,350.00,358.90,350.00,356.00,18400,35600.00
2011-11-10,350.10,354.50,350.10,351.00,19200,35100.00
2011-11-09,358.10,358.50,350.00,356.00,11800,35600.00
2011-11-08,358.00,359.30,356.40,357.00,8600,35700.00
2011-11-07,358.00,359.60,356.30,357.00,11700,35700.00
2011-11-04,359.40,362.50,358.80,360.10,17600,36010.00
2011-11-03,355.90,360.50,355.70,360.00,24200,36000.00
2011-11-02,358.60,364.40,357.60,359.90,19600,35990.00
2011-11-01,360.00,364.90,355.00,360.00,13800,36000.00
2011-10-31,362.00,366.00,362.00,365.50,24000,36550.00
2011-10-28,362.10,367.50,361.00,367.50,38400,36750.00
2011-10-27,362.70,365.00,349.00,365.00,24200,36500.00
2011-10-26,361.60,364.30,360.10,361.50,21800,36150.00
2011-10-25,362.00,365.00,358.50,365.00,19600,36500.00
2011-10-24,360.10,364.00,359.90,362.00,12700,36200.00
2011-10-21,361.00,365.40,358.60,365.00,22600,36500.00
2011-10-20,363.00,365.00,360.00,361.00,13300,36100.00
2011-10-19,367.10,369.50,363.90,364.00,21200,36400.00
2011-10-18,369.50,370.50,365.30,369.50,19000,36950.00
2011-10-17,370.00,371.70,367.10,370.00,29600,37000.00
2011-10-14,363.40,369.90,360.70,369.90,33700,36990.00
2011-10-13,367.00,367.00,360.10,366.00,28300,36600.00
2011-10-12,359.00,366.10,359.00,362.00,9300,36200.00
2011-10-11,360.00,362.90,360.00,361.00,24800,36100.00
2011-10-10,363.00,364.80,360.00,361.00,28400,36100.00
2011-10-07,364.00,364.80,360.40,361.10,25500,36110.00
2011-10-06,360.00,362.90,359.00,360.80,34100,36080.00
2011-10-05,356.50,358.00,353.90,355.40,42600,35540.00
2011-10-04,359.00,361.50,352.50,354.50,47200,35450.00
2011-10-03,365.00,365.00,357.60,360.40,54100,36040.00
2011-09-30,370.00,375.70,366.40,366.40,159500,36640.00
2011-09-29,370.00,374.90,368.20,374.90,69500,37490.00
2011-09-28,369.50,370.90,367.00,370.50,18000,37050.00
2011-09-27,362.60,370.00,362.60,370.00,18500,37000.00
2011-09-26,356.50,365.00,356.50,365.00,13500,36500.00
2011-09-23,359.90,364.00,358.00,364.00,19600,36400.00
2011-09-22,358.00,365.00,358.00,365.00,8200,36500.00
2011-09-21,358.80,365.20,355.20,365.20,15200,36520.00
2011-09-20,358.00,360.50,357.50,358.60,11800,35860.00
2011-09-19,357.40,363.30,357.40,359.00,8000,35900.00
2011-09-16,358.20,365.00,356.50,365.00,23200,36500.00
2011-09-15,360.00,364.40,355.00,359.50,13800,35950.00
2011-09-14,362.50,365.00,356.90,359.50,14300,35950.00
2011-09-13,359.00,362.50,359.00,361.00,23700,36100.00
2011-09-12,363.20,365.00,355.00,359.90,12000,35990.00
2011-09-09,370.00,371.40,364.00,365.00,23200,36500.00
2011-09-08,371.30,373.00,369.00,369.00,26000,36900.00
2011-09-07,369.00,373.00,368.50,371.00,18200,37100.00
2011-09-06,367.00,369.70,365.00,369.00,11800,36900.00
2011-09-05,369.80,373.90,366.20,367.00,13100,36700.00
2011-09-02,375.00,375.00,369.50,375.00,10800,37500.00
2011-09-01,370.00,374.80,370.00,374.80,13500,37480.00
2011-08-31,367.30,375.00,367.30,375.00,38400,37500.00
2011-08-30,369.00,372.00,366.00,372.00,9200,37200.00
2011-08-29,369.10,371.90,368.90,369.50,7200,36950.00
2011-08-26,369.00,372.00,367.00,372.00,5300,37200.00
2011-08-25,370.00,370.00,367.50,370.00,29300,37000.00
2011-08-24,367.70,370.50,367.00,367.70,6500,36770.00
2011-08-23,367.70,369.90,366.20,367.70,15100,36770.00
2011-08-22,354.90,368.00,354.90,368.00,15600,36800.00
2011-08-19,373.70,375.00,356.10,370.00,30900,37000.00
2011-08-18,373.90,375.80,370.60,375.80,24200,37580.00
2011-08-17,374.00,376.00,371.10,376.00,36900,37600.00
2011-08-16,371.00,376.00,370.00,374.00,23800,37400.00
2011-08-15,374.00,376.90,371.10,376.90,11500,37690.00
2011-08-12,358.80,375.00,352.00,375.00,25600,37500.00
2011-08-11,370.00,370.00,342.10,354.20,82300,35420.00
2011-08-10,371.00,374.40,350.20,360.00,54300,36000.00
2011-08-09,370.00,374.80,361.00,372.00,47700,37200.00
2011-08-08,368.00,374.90,362.00,367.00,66800,36700.00
2011-08-05,370.00,376.00,355.00,370.00,80400,37000.00
2011-08-04,377.00,378.40,367.20,370.00,74900,37000.00
2011-08-03,380.00,386.90,374.50,375.00,201500,37500.00
