Date,Open,High,Low,Close,Volume,Adj Close
2011-06-17,74.59,75.07,73.45,74.55,1360200,33.84
2011-06-16,75.22,75.40,74.45,74.72,807400,33.92
2011-06-15,75.85,75.89,75.17,75.59,617700,34.32
2011-06-14,75.60,76.16,75.60,75.84,611300,34.43
2011-06-13,75.44,75.86,74.95,75.41,431300,34.23
2011-06-10,76.25,76.55,75.35,75.37,903800,34.22
2011-06-09,76.94,76.94,76.06,76.61,703100,34.78
2011-06-08,77.01,77.23,76.20,76.81,566300,34.87
2011-06-07,77.43,77.86,76.59,77.41,637800,35.14
2011-06-06,76.85,77.54,76.62,77.48,624000,35.17
2011-06-03,76.46,76.76,75.68,76.62,708200,34.78
2011-06-02,76.71,77.18,76.25,76.38,590700,34.68
2011-06-01,76.57,77.32,76.18,77.03,788500,34.97
2011-05-31,76.00,76.69,75.75,76.39,756700,34.68
2011-05-30,75.60,76.40,75.50,75.63,301100,34.33
2011-05-27,74.86,75.71,74.67,75.37,751000,34.22
2011-05-26,73.99,75.40,73.99,74.67,992000,33.90
2011-05-25,73.27,74.64,72.05,74.16,1179600,33.67
2011-05-24,74.21,74.80,73.60,74.27,893100,33.72
2011-05-23,74.07,74.60,73.52,74.26,1181000,33.71
2011-05-20,75.00,75.40,74.70,75.06,755900,34.08
2011-05-19,75.68,75.70,73.66,75.00,1358900,34.05
2011-05-18,75.85,76.33,75.82,76.30,707500,34.64
2011-05-17,76.48,76.50,74.65,75.50,1495500,34.28
2011-05-16,78.00,78.00,76.12,76.64,1064300,34.79
2011-05-13,77.52,78.54,77.25,78.21,952200,35.51
2011-05-12,76.49,77.76,75.85,77.73,1110500,35.29
2011-05-11,76.56,76.93,76.21,76.68,800300,34.81
2011-05-10,75.89,76.70,75.64,76.68,928200,34.81
2011-05-09,74.90,75.55,74.76,75.55,818500,34.30
2011-05-06,73.77,75.27,73.49,75.00,873200,34.05
2011-05-05,74.16,74.34,72.92,73.98,1367000,33.59
2011-05-04,75.00,75.85,74.06,74.33,2248600,33.74
2011-05-03,71.87,73.74,71.86,73.64,1475800,33.43
2011-05-02,71.40,72.33,71.09,72.01,698500,32.69
2011-04-29,71.83,72.74,71.42,71.52,1037100,32.47
2011-04-28,69.50,71.82,69.48,71.55,2008100,32.48
2011-04-27,69.39,69.39,68.60,69.10,1028200,31.37
2011-04-26,67.81,69.17,67.48,69.17,1220200,31.40
2011-04-21,68.49,68.90,66.99,67.09,1151800,30.46
2011-04-20,67.38,68.35,67.25,68.20,999800,30.96
2011-04-19,67.42,67.60,66.90,67.13,604200,30.48
2011-04-18,67.30,68.16,66.87,67.55,1466100,30.67
2011-04-15,65.73,67.49,65.73,67.21,3528900,30.51
2011-04-14,65.84,66.01,65.45,65.66,738700,29.81
2011-04-13,65.90,66.33,65.50,65.99,954400,29.96
2011-04-12,63.81,65.76,63.81,65.45,1549300,29.71
2011-04-11,63.44,64.47,63.40,64.04,1443800,29.07
2011-04-08,65.39,65.39,64.18,64.45,5817300,28.12
2011-04-07,65.41,65.72,65.17,65.17,2396400,28.44
2011-04-06,65.50,65.75,65.02,65.47,602000,28.57
2011-04-05,64.87,65.34,64.45,65.17,590200,28.44
2011-04-04,64.28,65.10,64.01,64.84,726700,28.29
2011-04-01,64.08,64.40,63.27,64.28,826900,28.05
2011-03-31,63.80,64.34,63.61,63.68,619100,27.79
2011-03-30,63.58,64.40,63.58,63.75,730300,27.82
2011-03-29,63.26,63.46,62.81,63.29,412200,27.62
2011-03-28,63.51,64.14,63.25,63.25,545700,27.60
2011-03-25,63.05,63.82,62.78,63.64,723100,27.77
2011-03-24,62.15,63.11,61.93,62.96,612800,27.47
2011-03-23,62.38,62.54,61.69,62.19,647300,27.14
2011-03-22,62.61,62.73,62.02,62.44,689300,27.25
2011-03-21,62.02,62.84,62.00,62.58,912400,27.31
2011-03-18,63.09,63.29,61.91,61.91,2073600,27.02
2011-03-17,62.71,63.29,62.12,63.07,904000,27.52
2011-03-16,63.66,63.74,62.43,62.50,1400900,27.27
2011-03-15,65.60,65.60,63.52,63.57,2022300,27.74
2011-03-14,66.08,66.75,65.91,66.26,1158300,28.91
2011-03-11,66.11,66.57,66.00,66.47,890800,29.01
2011-03-10,65.83,66.49,65.41,66.34,839100,28.95
2011-03-09,66.30,66.93,65.91,65.97,838500,28.79
2011-03-08,65.86,66.43,65.35,66.09,684100,28.84
2011-03-07,65.73,66.53,65.57,65.76,840300,28.70
2011-03-04,65.34,66.03,65.17,65.79,1049600,28.71
2011-03-03,65.37,65.52,64.76,65.10,838900,28.41
2011-03-02,63.37,65.29,63.37,65.01,1463700,28.37
2011-03-01,65.74,65.81,64.80,65.00,671300,28.36
2011-02-28,65.18,65.64,64.63,65.51,732800,28.59
2011-02-25,65.00,65.11,64.17,65.08,1012300,28.40
2011-02-24,64.78,65.88,64.14,64.72,786500,28.24
2011-02-23,64.92,65.36,64.57,65.00,821400,28.36
2011-02-22,65.28,65.39,64.21,64.72,1397500,28.24
2011-02-21,64.22,65.99,64.10,65.50,3189300,28.58
2011-02-18,62.92,62.93,62.22,62.70,866100,27.36
2011-02-17,63.15,63.45,62.11,62.59,1073500,27.31
2011-02-16,63.19,63.50,62.81,63.14,872200,27.55
2011-02-15,63.19,63.42,62.88,63.15,602100,27.56
2011-02-14,63.20,63.42,62.87,63.16,531200,27.56
2011-02-11,63.70,63.70,62.93,63.10,1005500,27.54
2011-02-10,63.78,63.99,63.62,63.83,598600,27.85
2011-02-09,64.36,64.62,63.73,63.88,693400,27.88
2011-02-08,64.63,64.65,64.06,64.50,584300,28.15
2011-02-07,64.15,65.00,63.97,64.59,1098900,28.19
2011-02-04,63.85,64.11,63.37,63.82,647000,27.85
2011-02-03,63.25,63.94,63.25,63.73,1137100,27.81
2011-02-02,62.66,63.61,62.26,63.37,1028300,27.65
2011-02-01,62.80,62.85,62.20,62.67,784900,27.35
2011-01-31,62.00,62.88,61.99,62.50,1095900,27.27
2011-01-28,62.35,62.55,61.90,61.94,703600,27.03
2011-01-27,61.70,62.85,61.50,62.54,1245100,27.29
2011-01-26,61.85,62.49,61.74,61.95,1243000,27.03
2011-01-25,60.20,62.00,59.72,61.80,2502800,26.97
2011-01-24,60.21,60.49,59.84,60.28,592500,26.30
2011-01-21,59.41,60.41,59.15,60.41,2259100,26.36
2011-01-20,60.54,61.13,59.60,59.81,1097200,26.10
2011-01-19,60.11,61.24,59.86,60.55,1567900,26.42
2011-01-18,59.80,60.10,59.04,59.84,953800,26.11
2011-01-17,59.95,60.45,59.74,59.78,595800,26.09
2011-01-14,60.43,60.55,59.75,59.98,582100,26.17
2011-01-13,60.77,61.00,60.22,60.49,763000,26.40
2011-01-12,60.34,61.34,60.33,60.52,948900,26.41
2011-01-11,60.67,60.76,59.80,60.33,782700,26.33
2011-01-10,60.94,61.00,60.28,60.53,633100,26.41
2011-01-07,60.60,61.29,60.14,61.03,536700,26.63
2011-01-06,61.10,61.17,60.60,60.81,633800,26.54
2011-01-05,60.50,61.17,60.36,60.89,973400,26.57
2011-01-04,60.33,60.81,59.67,60.47,619400,26.39
2011-01-03,60.05,60.69,59.90,60.24,565400,26.29
2010-12-30,60.86,60.89,59.85,59.85,386500,26.12
2010-12-29,60.79,60.86,60.55,60.80,225300,26.53
2010-12-28,60.43,60.64,60.13,60.64,243200,26.46
2010-12-27,60.74,61.05,60.03,60.27,290600,26.30
2010-12-23,60.42,60.68,60.29,60.59,260200,26.44
2010-12-22,60.45,60.60,59.96,60.36,502500,26.34
2010-12-21,60.10,60.50,60.02,60.43,618100,26.37
2010-12-20,60.29,60.78,59.89,59.94,741000,26.16
2010-12-17,60.83,60.83,59.90,60.10,1860600,26.23
2010-12-16,60.89,61.14,60.54,60.59,665000,26.44
2010-12-15,60.88,60.97,60.45,60.87,735800,26.56
2010-12-14,60.73,61.00,60.27,60.99,635100,26.61
2010-12-13,61.25,61.25,60.58,60.77,643600,26.52
2010-12-10,60.70,61.44,60.53,61.07,820700,26.65
2010-12-09,60.75,61.04,60.30,60.70,779900,26.49
2010-12-08,60.45,61.16,60.12,60.69,825500,26.48
2010-12-07,60.96,61.05,60.19,60.34,831200,26.33
2010-12-06,60.95,61.09,60.34,60.98,459300,26.61
2010-12-03,61.55,61.57,60.64,60.85,725500,26.55
2010-12-02,61.67,61.73,60.65,61.55,971400,26.86
2010-12-01,60.60,61.72,60.25,61.72,1296700,26.93
2010-11-30,60.60,61.08,59.88,60.14,1132700,26.24
2010-11-29,61.14,61.50,60.43,60.68,1080700,26.48
2010-11-26,60.95,61.78,59.55,61.04,1940100,26.64
2010-11-25,58.93,61.18,58.88,61.03,1960900,26.63
2010-11-24,58.41,59.19,58.00,58.80,811400,25.66
2010-11-23,59.00,59.10,58.38,58.38,657500,25.48
2010-11-22,59.68,59.69,59.00,59.04,816600,25.76
2010-11-19,59.55,59.59,58.70,59.10,902400,25.79
2010-11-18,57.98,59.76,57.75,59.47,1538200,25.95
2010-11-17,57.98,58.27,57.10,57.75,1091500,25.20
2010-11-16,58.20,58.30,57.82,57.90,695300,25.27
2010-11-15,58.40,58.59,58.16,58.30,839100,25.44
2010-11-12,58.20,58.85,58.20,58.46,987700,25.51
2010-11-11,58.50,58.72,58.20,58.40,961100,25.48
2010-11-10,58.17,58.50,57.81,58.37,1051200,25.47
2010-11-09,58.40,58.49,58.03,58.17,1070600,25.38
2010-11-08,58.12,58.74,58.00,58.52,750300,25.54
2010-11-05,58.75,58.85,58.18,58.39,1186600,25.48
2010-11-04,59.20,59.20,58.25,58.68,1416100,25.61
2010-11-03,59.92,59.92,58.75,59.03,1208200,25.76
2010-11-02,59.88,60.14,59.43,59.68,1099700,26.04
2010-11-01,60.20,60.20,59.21,59.68,955900,26.04
2010-10-29,58.75,60.05,58.70,59.85,1674600,26.12
2010-10-28,58.79,59.10,57.98,58.75,2271600,25.64
2010-10-27,60.17,60.30,57.93,58.28,3075000,25.43
2010-10-26,61.50,62.27,59.50,59.95,2919600,26.16
2010-10-25,60.93,61.21,60.54,61.14,1127200,26.68
2010-10-22,60.70,60.93,60.50,60.69,692700,26.48
2010-10-21,60.75,61.03,60.38,60.50,1169500,26.40
2010-10-20,60.90,61.05,60.60,60.90,840300,26.58
2010-10-19,61.08,61.09,60.69,60.98,970900,26.61
2010-10-18,61.15,61.19,60.93,61.08,671400,26.65
2010-10-15,61.19,61.49,60.47,61.10,1146600,26.66
2010-10-14,61.29,61.29,60.73,61.01,770000,26.62
2010-10-13,60.44,61.46,60.39,61.11,939300,26.67
2010-10-12,60.61,60.78,59.93,60.45,1097900,26.38
2010-10-11,60.60,61.02,60.52,60.77,815700,26.52
2010-10-08,61.00,61.48,60.97,61.47,757600,26.82
2010-10-07,60.81,61.43,60.65,60.90,1148600,26.58
2010-10-06,61.31,61.60,60.98,61.01,949700,26.62
2010-10-05,61.23,61.29,60.78,61.01,909000,26.62
2010-10-04,61.27,61.50,60.49,61.01,782000,26.62
2010-10-01,62.15,62.15,60.60,60.90,1252700,26.58
2010-09-30,61.81,62.56,61.59,61.62,1025100,26.89
2010-09-29,62.59,62.68,61.87,62.06,990100,27.08
2010-09-28,62.02,62.85,61.95,62.39,1471100,27.23
2010-09-27,62.52,62.72,61.86,62.10,2324700,27.10
2010-09-24,65.12,65.40,62.89,63.00,6180300,27.49
2010-09-23,71.00,71.18,69.05,70.18,1079100,30.62
2010-09-22,72.04,72.12,70.32,70.65,974300,30.83
2010-09-21,72.10,72.34,71.54,72.22,783600,31.51
2010-09-20,71.89,72.25,71.65,72.20,684900,31.51
2010-09-17,71.90,72.43,71.13,71.78,2282500,31.32
2010-09-16,71.62,72.07,71.00,71.12,642000,31.03
2010-09-15,71.87,72.00,70.65,71.70,710800,31.29
2010-09-14,72.40,72.40,70.91,71.91,1142100,31.38
2010-09-13,72.09,72.53,71.55,72.12,727200,31.47
2010-09-10,71.20,72.43,70.55,72.28,844800,31.54
2010-09-09,71.68,71.79,70.63,71.38,933900,31.15
2010-09-08,70.61,71.96,70.22,71.87,937200,31.36
2010-09-07,70.35,70.88,70.02,70.88,525000,30.93
2010-09-06,71.10,72.00,70.13,70.53,880500,30.78
2010-09-03,69.26,71.45,69.25,71.02,1647900,30.99
2010-09-02,69.34,69.80,68.80,69.12,786900,30.16
2010-09-01,68.72,69.34,67.99,69.34,712500,30.26
2010-08-31,68.06,68.54,67.77,68.54,766800,29.91
2010-08-30,69.06,69.32,68.31,68.83,453600,30.04
2010-08-27,67.61,69.25,67.57,69.00,1070400,30.11
2010-08-26,68.10,68.19,67.46,67.79,589700,29.58
2010-08-25,68.09,68.24,67.37,67.80,930800,29.59
2010-08-24,68.47,68.91,67.96,68.20,1047300,29.76
2010-08-23,67.59,68.74,67.35,68.74,870300,30.00
2010-08-20,67.83,67.83,66.62,67.25,1311900,29.35
2010-08-19,69.80,70.18,68.06,68.06,1107700,29.70
2010-08-18,68.76,69.89,68.60,69.47,870900,30.31
2010-08-17,69.49,69.74,68.87,69.13,506400,30.17
2010-08-16,68.29,69.46,68.14,69.41,924300,30.29
2010-08-13,69.18,69.18,67.55,67.80,966300,29.59
2010-08-12,68.40,69.12,68.04,68.64,861100,29.95
2010-08-11,69.00,69.34,68.23,68.46,848100,29.87
2010-08-10,69.70,69.91,69.25,69.25,930500,30.22
2010-08-09,68.94,69.64,68.81,69.63,676300,30.38
2010-08-06,69.50,69.60,68.06,68.12,953700,29.73
2010-08-05,68.70,69.46,68.61,69.26,859400,30.22
2010-08-04,68.23,68.66,67.71,68.47,1042100,29.88
2010-08-03,68.59,68.95,68.10,68.31,1011100,29.81
2010-08-02,68.11,69.01,68.00,68.89,973300,30.06
2010-07-30,67.84,68.72,66.83,68.30,1542000,29.80
2010-07-29,65.71,68.20,65.66,67.16,3235900,29.31
2010-07-28,65.50,65.54,63.71,64.20,950200,28.02
2010-07-27,62.92,64.68,62.83,64.25,1455000,28.04
2010-07-26,62.66,63.20,62.33,62.71,574300,27.36
2010-07-23,62.81,62.81,62.16,62.53,718300,27.29
2010-07-22,61.98,62.94,61.56,62.78,636800,27.40
2010-07-21,62.90,62.90,61.55,62.02,960300,27.06
2010-07-20,62.76,63.05,62.34,62.55,668000,27.30
2010-07-19,62.31,62.91,61.95,62.70,534000,27.36
2010-07-16,64.20,64.60,62.20,62.24,1363400,27.16
2010-07-15,63.81,64.37,63.71,64.05,1309200,27.95
2010-07-14,62.48,64.01,62.09,63.90,1543700,27.88
2010-07-13,60.86,62.39,60.86,62.14,972700,27.12
2010-07-12,60.10,61.23,60.04,61.01,752200,26.62
2010-07-09,59.82,59.97,59.23,59.90,953800,26.14
2010-07-08,60.09,60.09,59.47,59.67,871200,26.04
2010-07-07,58.81,59.91,58.79,59.84,1111900,26.11
2010-07-06,58.45,59.63,58.00,59.39,916900,25.92
2010-07-05,58.32,58.56,57.96,58.11,403000,25.36
2010-07-02,59.03,59.19,58.28,58.37,839800,25.47
2010-07-01,59.25,59.82,58.33,58.70,987300,25.61
2010-06-30,60.49,61.05,59.88,59.99,728800,26.18
2010-06-29,60.90,61.27,60.05,60.36,900000,26.34
2010-06-28,61.80,62.17,61.51,61.63,681800,26.89
2010-06-25,61.92,62.69,61.40,61.78,744900,26.96
2010-06-24,62.19,62.19,61.41,61.87,583300,27.00
2010-06-23,61.48,62.11,61.11,61.91,653400,27.02
2010-06-22,61.31,62.14,61.31,61.58,695500,26.87
2010-06-21,62.51,62.79,61.17,61.47,787600,26.82
2010-06-18,62.00,62.41,61.65,61.99,1979400,27.05
2010-06-17,62.00,62.19,61.68,61.85,884700,26.99
2010-06-16,62.14,62.30,61.54,62.00,935700,27.06
2010-06-15,60.10,62.10,60.05,61.95,1578100,27.03
2010-06-14,60.00,60.30,59.70,60.19,692900,26.27
2010-06-11,60.95,60.95,59.45,59.95,1603900,26.16
2010-06-10,59.60,60.87,59.53,60.72,872800,26.50
2010-06-09,59.50,59.83,58.95,59.71,799200,26.06
2010-06-08,59.83,60.10,59.00,59.30,862600,25.88
2010-06-07,59.58,59.75,58.95,59.33,480000,25.89
2010-06-04,60.31,60.56,59.71,59.82,911100,26.10
2010-06-03,60.19,60.88,60.04,60.50,837700,26.40
2010-06-02,58.46,60.02,58.12,59.87,1195300,26.13
2010-06-01,58.71,59.17,57.99,58.78,1130700,25.65
2010-05-31,59.17,59.17,58.45,58.74,794900,25.63
2010-05-28,58.68,59.39,58.48,59.20,1635200,25.83
2010-05-27,58.40,58.63,57.92,58.40,1321500,25.48
2010-05-26,57.93,58.52,57.52,57.94,1367000,25.28
2010-05-25,58.30,58.50,57.39,57.65,1620500,25.16
2010-05-24,59.06,59.31,58.22,59.13,1125200,25.80
2010-05-21,60.99,60.99,57.92,58.90,2909900,25.70
2010-05-20,61.86,61.86,60.77,61.09,1847300,26.66
2010-05-19,61.45,61.84,61.33,61.40,1137100,26.79
2010-05-18,61.17,61.64,60.84,61.55,1093100,26.86
2010-05-17,60.36,61.60,60.36,60.74,653200,26.51
2010-05-14,61.64,62.20,60.61,60.86,1212400,26.56
2010-05-13,61.67,61.80,61.21,61.56,541900,26.86
2010-05-12,60.14,61.63,59.75,61.20,1333700,26.71
2010-05-11,59.99,60.27,59.31,60.20,1187900,26.27
2010-05-10,59.95,60.50,59.50,60.12,1627700,26.23
2010-05-07,60.95,62.02,58.46,59.53,2980600,25.98
2010-05-06,61.35,61.80,61.11,61.68,1384200,26.92
2010-05-05,61.62,62.09,61.19,61.29,1316600,26.75
2010-05-04,62.34,62.47,61.78,61.94,1228000,27.03
2010-05-03,61.86,62.24,61.70,62.02,1057300,27.06
2010-04-30,62.79,62.86,61.45,61.86,1385900,26.99
2010-04-29,62.93,63.10,61.50,62.85,1746100,27.43
2010-04-28,64.00,64.45,62.65,62.88,3110200,27.44
2010-04-27,63.21,64.87,63.20,64.32,2615300,28.07
2010-04-26,63.44,63.44,62.57,63.22,1523400,27.59
2010-04-23,63.25,64.11,62.72,63.81,2026900,27.84
2010-04-22,62.91,63.90,62.89,63.13,3517300,27.55
2010-04-21,61.09,62.01,60.78,61.85,1649900,26.99
2010-04-20,60.30,61.42,60.19,61.35,1280100,26.77
2010-04-19,60.31,60.67,59.96,60.25,696700,26.29
2010-04-16,60.11,60.79,59.70,60.53,1736100,26.41
2010-04-15,60.55,60.82,60.16,60.51,815900,26.40
2010-04-14,60.90,60.90,60.36,60.36,1109800,26.34
2010-04-13,60.80,60.95,60.21,60.77,839100,26.52
2010-04-12,60.98,60.98,60.53,60.81,1300500,26.54
2010-04-09,61.04,61.92,60.91,61.57,1951300,26.22
2010-04-08,60.59,61.12,60.28,60.85,2567500,25.92
2010-04-07,59.80,60.73,59.50,60.50,1111100,25.77
2010-04-06,60.32,60.32,59.66,59.80,1072000,25.47
2010-04-01,60.34,60.60,59.86,60.00,780800,25.56
2010-03-31,59.91,60.29,59.84,60.00,1042100,25.56
2010-03-30,59.79,60.20,59.64,59.84,878500,25.49
2010-03-29,59.42,59.72,59.11,59.61,772600,25.39
2010-03-26,59.48,59.50,59.01,59.42,883000,25.31
2010-03-25,59.36,59.59,59.07,59.59,1284900,25.38
2010-03-24,59.75,60.26,58.92,59.36,1934900,25.28
2010-03-23,59.00,59.94,58.63,59.73,2100000,25.44
2010-03-22,60.23,60.51,59.90,60.29,898200,25.68
2010-03-19,60.06,60.24,59.67,60.24,1377900,25.66
2010-03-18,60.25,60.40,59.74,60.09,966800,25.59
2010-03-17,60.84,60.90,59.87,60.13,1066000,25.61
2010-03-16,61.10,61.10,60.65,60.80,535600,25.90
2010-03-15,60.88,61.17,60.53,60.82,704400,25.91
2010-03-12,60.85,60.98,60.25,60.77,853000,25.88
2010-03-11,61.30,61.34,60.72,60.74,808400,25.87
2010-03-10,60.62,61.32,60.62,61.32,985300,26.12
2010-03-09,60.90,61.20,60.61,60.87,831100,25.93
2010-03-08,61.31,61.38,60.64,60.96,887800,25.96
2010-03-05,61.20,61.31,60.64,61.00,1011600,25.98
2010-03-04,60.43,61.20,60.27,60.91,1367000,25.94
2010-03-03,59.59,60.89,59.36,60.63,1642100,25.82
2010-03-02,59.59,59.71,59.16,59.65,1843700,25.41
2010-03-01,56.86,59.50,56.85,59.50,3371800,25.34
2010-02-26,57.50,57.80,57.06,57.80,1548800,24.62
2010-02-25,58.50,58.77,57.15,57.62,2476400,24.54
2010-02-24,58.44,58.91,57.56,58.75,4164700,25.02
2010-02-23,60.50,60.85,57.74,58.00,8851700,24.70
2010-02-22,65.25,65.52,64.42,64.48,1067900,27.46
2010-02-19,64.33,65.47,64.10,65.26,710500,27.80
2010-02-18,63.81,64.64,63.76,64.50,476400,27.47
2010-02-17,64.22,64.38,63.32,63.78,1116600,27.17
2010-02-16,64.07,64.22,63.10,64.08,630700,27.29
2010-02-15,63.77,64.23,63.56,63.76,375500,27.16
2010-02-12,63.48,63.98,63.20,63.66,836500,27.12
2010-02-11,62.88,63.36,62.66,63.04,829500,26.85
2010-02-10,63.31,63.31,62.48,62.61,856800,26.67
2010-02-09,63.23,64.04,62.61,63.00,790500,26.83
2010-02-08,62.82,63.34,62.55,63.14,705600,26.89
2010-02-05,63.38,63.82,62.55,62.55,1002800,26.64
2010-02-04,64.28,64.40,63.38,63.51,709600,27.05
2010-02-03,64.30,64.79,64.04,64.12,636500,27.31
2010-02-02,64.05,64.50,64.02,64.32,491300,27.40
2010-02-01,64.47,64.88,64.06,64.13,514400,27.32
2010-01-29,63.95,64.51,63.52,64.51,1365400,27.48
2010-01-28,65.55,65.74,63.68,63.68,1194000,27.12
2010-01-27,65.78,65.98,65.14,65.15,619700,27.75
2010-01-26,65.00,66.31,64.91,66.31,855900,28.24
2010-01-25,65.27,65.83,64.62,65.56,897700,27.92
2010-01-22,65.99,66.50,65.51,65.57,878800,27.93
2010-01-21,67.64,67.93,66.14,66.32,1271500,28.25
2010-01-20,66.83,68.72,66.83,67.67,2018500,28.82
2010-01-19,65.55,66.36,65.01,66.26,650400,28.22
2010-01-18,65.38,65.77,65.07,65.55,622000,27.92
2010-01-15,65.63,66.55,65.35,66.29,1619800,28.24
2010-01-14,65.34,65.71,65.07,65.27,1005100,27.80
2010-01-13,65.28,65.40,64.75,65.00,702200,27.69
2010-01-12,65.46,65.70,64.52,64.97,940700,27.67
2010-01-11,65.70,66.04,65.16,65.61,508100,27.95
2010-01-08,66.05,66.38,64.60,65.38,730200,27.85
2010-01-07,64.59,66.18,64.59,66.05,1088500,28.13
2010-01-06,64.80,65.21,64.14,64.69,511100,27.55
2010-01-05,65.09,65.17,64.38,64.73,488100,27.57
2010-01-04,65.20,65.71,64.87,65.21,752500,27.78
2009-12-30,65.10,65.20,64.55,65.16,212900,27.75
2009-12-29,64.70,65.10,64.66,65.09,243900,27.72
2009-12-28,65.20,65.35,64.36,64.59,247500,27.51
2009-12-23,65.12,65.34,64.64,64.91,298200,27.65
2009-12-22,65.20,65.45,64.92,65.00,361500,27.69
2009-12-21,65.27,65.49,64.69,65.21,466800,27.78
2009-12-18,64.13,65.15,64.09,64.82,1163300,27.61
2009-12-17,64.01,64.74,64.01,64.04,674300,27.28
2009-12-16,64.39,64.98,64.10,64.38,767900,27.42
2009-12-15,64.50,64.67,63.72,64.33,576100,27.40
2009-12-14,63.66,64.50,63.54,64.25,590500,27.37
2009-12-11,63.87,64.30,63.53,63.53,754200,27.06
2009-12-10,63.28,63.90,63.09,63.65,650400,27.11
2009-12-09,64.34,64.35,63.08,63.08,922800,26.87
2009-12-08,64.62,65.15,63.84,64.36,684000,27.41
2009-12-07,65.12,65.12,64.18,64.97,503200,27.67
2009-12-04,64.03,65.27,63.36,65.20,1175600,27.77
2009-12-03,65.15,65.15,63.84,64.61,717900,27.52
2009-12-02,64.22,65.09,64.15,64.94,844700,27.66
2009-12-01,63.06,64.34,63.06,64.28,1148800,27.38
2009-11-30,65.51,65.85,62.30,62.81,3196400,26.75
2009-11-27,64.30,65.89,64.28,65.46,754100,27.88
2009-11-26,66.16,66.23,64.98,65.18,623300,27.76
2009-11-25,66.28,66.57,65.85,66.42,571300,28.29
2009-11-24,65.80,66.49,65.73,66.00,657600,28.11
2009-11-23,64.75,66.60,64.64,66.18,1292400,28.19
2009-11-20,63.05,64.53,63.05,64.23,2087100,27.36
2009-11-19,65.45,65.99,63.00,64.04,1909400,27.28
2009-11-18,65.97,66.50,65.51,65.59,593600,27.94
2009-11-17,65.70,65.70,64.27,65.56,1558300,27.92
2009-11-16,66.51,66.90,66.10,66.78,667100,28.44
2009-11-13,66.20,66.73,65.73,66.14,709700,28.17
2009-11-12,66.46,67.00,65.97,66.08,759000,28.15
2009-11-11,66.45,66.76,66.06,66.37,625700,28.27
2009-11-10,66.25,66.34,65.78,66.06,478600,28.14
2009-11-09,65.21,66.28,65.21,65.88,614700,28.06
2009-11-06,65.52,65.70,64.65,64.97,863300,27.67
2009-11-05,64.11,65.52,63.54,65.01,832300,27.69
2009-11-04,63.59,64.49,63.01,64.29,896200,27.38
2009-11-03,63.19,63.83,62.72,63.38,848900,27.00
2009-11-02,63.77,63.94,63.12,63.51,1039400,27.05
2009-10-30,65.70,65.70,63.78,63.91,1207500,27.22
2009-10-29,65.94,66.47,64.29,65.63,1160700,27.95
2009-10-28,66.37,66.74,65.28,65.84,1253700,28.04
2009-10-27,66.50,67.50,65.66,66.49,1922200,28.32
2009-10-26,68.12,68.50,66.19,66.73,2499600,28.42
2009-10-23,70.14,70.14,69.25,69.50,1054200,29.60
2009-10-22,70.28,70.50,69.34,70.11,864200,29.86
2009-10-21,70.29,71.10,69.72,70.99,982600,30.24
2009-10-20,70.20,70.23,69.37,70.06,418900,29.84
2009-10-19,69.33,70.15,69.33,70.15,549900,29.88
2009-10-16,70.10,70.66,69.28,69.29,1180300,29.51
2009-10-15,69.32,70.42,69.32,69.80,748200,29.73
2009-10-14,69.20,69.70,68.95,69.25,904800,29.50
2009-10-13,68.76,69.20,68.43,68.58,586000,29.21
2009-10-12,68.00,69.26,67.95,68.92,945900,29.36
2009-10-09,67.61,67.94,67.42,67.94,485900,28.94
2009-10-08,67.88,67.90,67.48,67.90,508900,28.92
2009-10-07,67.74,68.23,67.48,67.71,460000,28.84
2009-10-06,66.51,68.08,66.42,67.76,713700,28.86
2009-10-05,66.50,67.15,66.29,66.83,533500,28.47
2009-10-02,67.00,67.21,65.95,66.60,988400,28.37
2009-10-01,68.11,68.52,67.20,67.32,763800,28.67
2009-09-30,68.15,68.82,67.43,67.95,698500,28.94
2009-09-29,68.65,68.99,68.21,68.43,813100,29.15
2009-09-28,67.85,69.32,67.85,68.82,1163700,29.31
2009-09-25,68.12,68.49,67.52,68.19,1174900,29.04
2009-09-24,66.89,68.22,66.55,67.42,1281600,28.72
2009-09-23,69.00,70.78,65.92,67.00,4128100,28.54
2009-09-22,68.14,69.35,67.83,68.77,1024200,29.29
2009-09-21,67.53,68.13,67.40,67.81,925200,28.88
2009-09-18,67.55,68.05,67.25,67.85,2662500,28.90
2009-09-17,67.70,67.80,67.30,67.50,1053800,28.75
2009-09-16,68.04,68.05,66.93,67.05,1177700,28.56
2009-09-15,68.08,68.45,67.49,67.70,769300,28.84
2009-09-14,67.85,68.40,67.14,68.12,1050200,29.01
2009-09-11,66.93,68.71,66.61,68.18,2026400,29.04
2009-09-10,65.00,66.47,64.60,66.34,2035900,28.26
2009-09-09,63.95,64.60,63.27,64.55,969300,27.49
2009-09-08,64.00,64.30,63.59,63.71,938200,27.14
2009-09-07,62.50,63.90,62.21,63.47,1572800,27.03
2009-09-04,62.19,62.37,61.65,62.36,816400,26.56
2009-09-03,62.37,62.70,61.71,62.00,850800,26.41
2009-09-02,63.22,63.25,62.10,62.35,830000,26.56
2009-09-01,63.74,64.39,62.99,63.11,748000,26.88
