Date,Open,High,Low,Close,Volume,Adj Close
2012-05-11,78.88,79.60,78.16,79.45,411000,79.45
2012-05-10,80.39,80.45,78.99,79.33,228900,79.33
2012-05-09,80.33,80.33,76.71,79.99,718300,79.99
2012-05-08,80.44,81.02,79.64,79.90,290300,79.90
2012-05-07,79.98,81.31,79.54,80.90,272000,80.90
2012-05-04,83.69,83.72,81.46,81.55,394900,81.55
2012-05-03,83.87,84.95,83.31,84.11,280800,84.11
2012-05-02,84.24,84.75,82.93,83.27,300600,83.27
2012-05-01,83.00,83.00,83.00,83.00,000,83.00
2012-04-30,83.80,83.90,83.00,83.00,136600,83.00
2012-04-27,82.66,83.78,82.23,83.55,135300,83.55
2012-04-26,83.08,83.71,81.79,82.77,273600,82.77
2012-04-25,83.60,83.60,82.76,83.50,224800,83.50
2012-04-24,82.54,83.38,82.13,83.37,324200,83.37
2012-04-23,84.61,84.97,81.89,82.38,451900,82.38
2012-04-20,84.00,86.45,83.80,86.45,681700,85.35
2012-04-19,83.46,84.09,83.22,83.69,376200,82.62
2012-04-18,83.00,83.72,82.91,82.91,160900,81.85
2012-04-17,82.12,83.63,81.41,83.42,327700,82.35
2012-04-16,80.33,82.54,80.33,82.17,333800,81.12
2012-04-13,82.23,83.00,80.31,80.70,387300,79.67
2012-04-12,81.06,82.54,80.97,82.23,270400,81.18
2012-04-11,81.89,82.00,80.97,81.10,336300,80.06
2012-04-10,82.23,83.17,81.36,81.36,500600,80.32
2012-04-09,83.40,83.40,83.40,83.40,000,82.33
2012-04-06,83.40,83.40,83.40,83.40,000,82.33
2012-04-05,84.72,84.72,82.87,83.40,377400,82.33
2012-04-04,85.92,86.72,84.92,84.92,447500,83.84
2012-04-03,86.47,87.45,86.12,86.18,373600,85.08
2012-04-02,83.16,86.55,82.90,86.55,574800,85.44
2012-03-30,82.75,83.37,82.36,82.98,233500,81.92
2012-03-29,82.37,82.72,82.08,82.55,306900,81.50
2012-03-28,82.79,83.50,82.43,82.71,393800,81.65
2012-03-27,83.24,83.42,82.68,83.10,272000,82.04
2012-03-26,81.65,83.00,81.14,83.00,286300,81.94
2012-03-23,81.41,81.82,80.93,81.40,250600,80.36
2012-03-22,81.88,82.20,80.87,81.56,250700,80.52
2012-03-21,82.32,82.56,81.73,82.09,211000,81.04
2012-03-20,81.99,82.34,81.56,82.20,228700,81.15
2012-03-19,81.85,82.33,81.33,82.09,230000,81.04
2012-03-16,82.36,82.54,80.99,81.99,846000,80.94
2012-03-15,82.99,83.58,81.78,82.41,340900,81.36
2012-03-14,82.06,83.38,81.95,83.10,718100,82.04
2012-03-13,80.50,81.93,79.91,81.93,658000,80.88
2012-03-12,79.59,80.50,79.31,79.95,376000,78.93
2012-03-09,78.25,79.60,77.75,79.60,734200,78.58
2012-03-08,76.44,77.30,76.22,76.76,409700,75.78
2012-03-07,77.72,78.25,75.67,75.95,648300,74.98
2012-03-06,80.67,81.29,77.50,77.50,778000,76.51
2012-03-05,80.29,81.31,79.52,80.67,379300,79.64
2012-03-02,79.92,81.40,79.80,80.74,654800,79.71
2012-03-01,77.25,79.27,77.25,78.72,473900,77.71
2012-02-29,78.37,78.70,77.32,77.61,290300,76.62
2012-02-28,77.69,78.35,76.70,78.30,366000,77.30
2012-02-27,79.00,79.09,76.67,77.43,757200,76.44
2012-02-24,80.90,81.45,79.20,79.48,514700,78.46
2012-02-23,80.80,81.53,80.13,80.66,344800,79.63
2012-02-22,80.45,81.20,80.16,80.66,305700,79.63
2012-02-21,81.00,81.27,80.30,80.61,232500,79.58
2012-02-20,81.86,81.86,80.41,80.77,213600,79.74
2012-02-17,81.42,81.59,80.65,81.44,320300,80.40
2012-02-16,81.58,81.94,80.94,81.23,281700,80.19
2012-02-15,81.98,82.28,81.40,82.13,308900,81.08
2012-02-14,81.40,82.08,81.00,81.55,249300,80.51
2012-02-13,81.73,82.05,81.32,82.00,206100,80.95
2012-02-10,80.77,81.74,80.43,81.60,304800,80.56
2012-02-09,81.10,81.26,80.14,81.00,324500,79.97
2012-02-08,81.56,81.96,80.76,80.94,213900,79.91
2012-02-07,81.48,81.84,80.37,81.20,242600,80.16
2012-02-06,81.38,81.60,80.76,81.29,202100,80.25
2012-02-03,81.60,82.73,80.70,81.55,389900,80.51
2012-02-02,81.47,83.06,81.01,81.50,524500,80.46
2012-02-01,80.00,81.80,79.84,81.58,404600,80.54
2012-01-31,80.22,80.49,79.61,79.76,455100,78.74
2012-01-30,78.00,80.18,78.00,80.17,410500,79.15
2012-01-27,78.00,79.36,77.94,78.52,348400,77.52
2012-01-26,77.83,78.47,77.43,78.28,364200,77.28
2012-01-25,77.62,77.87,76.95,77.40,279400,76.41
2012-01-24,77.01,77.81,76.83,77.30,190500,76.31
2012-01-23,76.95,77.30,76.32,77.30,194600,76.31
2012-01-20,77.60,77.79,76.70,76.90,363300,75.92
2012-01-19,77.74,77.89,77.04,77.70,398800,76.71
2012-01-18,76.04,77.80,76.04,77.59,340200,76.60
2012-01-17,76.25,77.15,75.68,76.86,250100,75.88
2012-01-16,75.39,75.94,75.22,75.71,160400,74.74
2012-01-13,76.27,76.32,75.21,75.67,220400,74.70
2012-01-12,76.60,76.65,75.21,75.45,395600,74.49
2012-01-11,77.44,77.78,75.61,76.59,405800,75.61
2012-01-10,77.39,78.13,77.14,77.65,371700,76.66
2012-01-09,77.50,77.92,76.41,76.53,305900,75.55
2012-01-06,78.01,78.31,77.29,77.74,260200,76.75
2012-01-05,78.30,79.01,77.47,77.90,386100,76.90
2012-01-04,78.58,79.83,78.31,78.40,342100,77.40
2012-01-03,78.40,79.35,78.35,78.94,345300,77.93
2012-01-02,76.80,78.18,76.24,78.18,239100,77.18
2011-12-30,76.53,77.21,76.21,77.03,121300,76.05
2011-12-29,76.49,76.53,75.98,76.39,120000,75.41
2011-12-28,75.58,76.94,75.54,76.11,176200,75.14
2011-12-27,76.92,77.24,75.68,75.80,129900,74.83
2011-12-26,76.75,76.75,76.75,76.75,000,75.77
2011-12-23,75.75,76.89,75.17,76.75,152700,75.77
2011-12-22,75.46,75.63,74.83,75.33,250800,74.37
2011-12-21,75.65,75.95,75.01,75.17,223500,74.21
2011-12-20,73.45,75.20,73.40,75.20,424500,74.24
2011-12-19,73.80,74.60,72.97,73.39,445000,72.45
2011-12-16,74.69,74.73,73.50,73.76,855800,72.82
2011-12-15,73.90,74.83,73.66,74.50,487100,73.55
2011-12-14,73.25,73.76,72.66,73.44,353800,72.50
2011-12-13,72.37,74.14,72.37,73.58,370100,72.64
2011-12-12,73.01,73.35,72.10,72.10,238800,71.18
2011-12-09,72.20,73.64,72.13,73.42,216900,72.48
2011-12-08,72.80,73.80,72.43,72.88,341800,71.95
2011-12-07,73.70,73.71,71.77,72.51,332700,71.58
2011-12-06,72.32,73.76,72.24,73.24,254700,72.30
2011-12-05,73.14,73.79,72.48,72.65,244500,71.72
2011-12-02,74.00,74.07,72.36,72.65,376300,71.72
2011-12-01,73.83,73.89,73.08,73.21,445800,72.27
2011-11-30,71.63,73.87,71.28,73.80,585000,72.86
2011-11-29,70.75,72.26,70.69,72.07,475200,71.15
2011-11-28,71.02,71.47,70.48,71.04,323800,70.13
2011-11-25,68.97,70.65,68.67,70.22,176500,69.32
2011-11-24,70.03,70.39,68.84,69.09,276900,68.21
2011-11-23,69.58,70.53,69.48,69.80,301400,68.91
2011-11-22,69.95,70.48,69.62,69.77,304500,68.88
2011-11-21,70.20,70.27,69.01,69.42,513900,68.53
2011-11-18,70.50,71.27,69.66,70.55,402100,69.65
2011-11-17,72.73,72.73,70.20,70.91,479800,70.00
2011-11-16,71.95,73.39,71.44,71.87,212300,70.95
2011-11-15,71.41,73.09,70.68,72.26,355800,71.34
2011-11-14,72.47,72.75,71.61,72.00,235400,71.08
2011-11-11,70.93,72.00,70.56,71.92,293500,71.00
2011-11-10,68.49,71.01,68.22,70.93,402000,70.02
2011-11-09,71.56,71.84,68.73,69.65,379800,68.76
2011-11-08,70.30,72.18,70.08,70.77,347900,69.87
2011-11-07,71.91,72.43,69.86,69.87,622600,68.98
2011-11-04,72.05,74.00,71.50,72.86,791800,71.93
2011-11-03,68.44,72.00,68.40,72.00,582300,71.08
2011-11-02,67.91,70.00,67.51,69.71,633600,68.82
2011-11-01,66.56,67.99,65.18,67.30,744600,66.44
2011-10-31,69.15,69.67,67.60,67.60,453400,66.74
2011-10-28,67.99,70.00,67.86,69.63,608400,68.74
2011-10-27,67.00,68.10,66.50,67.69,690700,66.83
2011-10-26,61.20,65.45,61.05,65.07,1328400,64.24
2011-10-25,61.18,61.43,59.78,59.98,319900,59.21
2011-10-24,61.15,61.44,60.25,61.26,285900,60.48
2011-10-21,60.70,61.14,59.73,60.94,378700,60.16
2011-10-20,60.54,61.57,60.41,60.41,268800,59.64
2011-10-19,61.38,61.84,60.72,61.18,282400,60.40
2011-10-18,59.70,61.76,59.56,61.38,300400,60.60
2011-10-17,60.76,61.10,59.96,59.96,278700,59.19
2011-10-14,59.78,60.88,59.76,60.54,352200,59.77
2011-10-13,60.47,61.00,59.34,59.66,359100,58.90
2011-10-12,60.56,61.20,60.25,61.00,303500,60.22
2011-10-11,60.89,61.50,60.25,60.78,190000,60.00
2011-10-10,60.14,61.05,59.71,60.89,315000,60.11
2011-10-07,59.35,60.01,59.11,59.38,253500,58.62
2011-10-06,60.05,60.19,58.40,59.61,512100,58.85
2011-10-05,59.48,59.98,58.60,59.74,286900,58.98
2011-10-04,61.05,61.15,58.15,58.73,562200,57.98
2011-10-03,60.71,61.72,60.32,61.47,259300,60.68
2011-09-30,61.81,61.81,60.65,61.50,354800,60.71
2011-09-29,61.69,62.58,61.36,61.62,364800,60.83
2011-09-28,60.40,62.20,60.35,61.62,393400,60.83
2011-09-27,59.00,60.77,58.88,60.70,491600,59.92
2011-09-26,56.61,58.68,56.29,57.98,338500,57.24
2011-09-23,57.80,57.80,56.10,57.15,373300,56.42
2011-09-22,58.50,58.50,57.05,57.42,536000,56.69
2011-09-21,61.01,61.28,59.72,59.81,372500,59.05
2011-09-20,58.78,61.34,58.78,61.20,458400,60.42
2011-09-19,58.80,59.49,58.43,58.90,353900,58.15
2011-09-16,58.29,60.30,58.10,59.53,1399600,58.77
2011-09-15,57.22,58.13,56.59,57.84,852000,57.10
2011-09-14,56.61,57.59,56.43,56.93,657000,56.20
2011-09-13,57.59,57.59,55.92,57.25,785800,56.52
2011-09-12,57.91,57.98,56.56,56.82,626100,56.09
2011-09-09,60.89,60.96,59.03,59.07,353000,58.32
2011-09-08,61.47,62.13,60.44,61.09,468700,60.31
2011-09-07,60.05,61.69,59.33,61.61,673300,60.82
2011-09-06,58.15,58.59,57.29,58.36,841700,57.61
2011-09-05,59.45,59.76,58.21,58.21,509900,57.47
2011-09-02,61.59,61.82,59.92,60.82,439600,60.04
2011-09-01,62.23,63.14,61.01,62.46,471800,61.66
2011-08-31,61.21,62.80,61.03,62.44,557500,61.64
2011-08-30,61.17,61.38,60.29,61.20,449400,60.42
2011-08-29,60.68,61.20,60.31,61.01,274000,60.23
2011-08-26,61.27,61.59,58.38,59.98,859600,59.21
2011-08-25,62.69,62.94,60.49,61.57,477800,60.78
2011-08-24,62.41,62.78,61.50,62.36,611800,61.56
2011-08-23,62.57,63.62,61.78,62.05,520000,61.26
2011-08-22,62.00,63.60,61.57,62.31,523600,61.51
2011-08-19,63.19,63.71,61.21,62.44,1164500,61.64
2011-08-18,64.28,64.85,62.41,63.51,782000,62.70
2011-08-17,64.67,65.44,64.26,65.15,339200,64.32
2011-08-16,64.78,65.42,64.15,65.00,443300,64.17
2011-08-15,65.47,65.92,64.58,65.50,542700,64.66
2011-08-12,63.17,65.14,62.15,64.81,540000,63.98
2011-08-11,62.60,63.66,60.83,63.37,817000,62.56
2011-08-10,65.63,66.54,61.81,61.89,1029700,61.10
2011-08-09,64.30,65.20,60.06,64.97,1317500,64.14
2011-08-08,67.00,67.82,64.80,64.80,901200,63.97
2011-08-05,67.45,69.72,66.15,67.62,1269700,66.76
2011-08-04,71.88,72.50,68.81,68.81,822800,67.93
2011-08-03,72.30,72.38,70.97,71.36,738500,70.45
2011-08-02,73.01,73.32,72.62,72.75,556300,71.82
2011-08-01,75.31,75.31,73.41,73.41,455200,72.47
2011-07-29,74.20,75.15,74.20,74.54,665400,73.59
2011-07-28,73.05,75.59,73.05,75.29,769100,74.33
2011-07-27,73.65,74.97,72.80,73.76,2080400,72.82
2011-07-26,77.90,78.85,77.41,77.49,399400,76.50
2011-07-25,78.30,78.46,77.53,77.92,454000,76.92
2011-07-22,78.50,78.94,77.82,78.47,357800,77.47
2011-07-21,77.29,78.39,76.39,78.39,506900,77.39
2011-07-20,76.35,76.87,76.02,76.70,264600,75.72
2011-07-19,76.05,76.60,75.96,75.97,314000,75.00
2011-07-18,77.35,77.74,75.86,75.92,515900,74.95
2011-07-15,76.50,78.48,75.76,77.75,581400,76.76
2011-07-14,76.29,77.07,76.23,76.74,243700,75.76
2011-07-13,75.85,76.88,75.40,76.70,324900,75.72
2011-07-12,76.28,76.60,74.93,75.85,563700,74.88
2011-07-11,77.60,78.35,76.98,77.25,464400,76.26
2011-07-08,77.45,78.19,77.40,77.68,354900,76.69
2011-07-07,75.99,77.45,75.88,77.40,511800,76.41
2011-07-06,75.78,75.79,74.58,75.64,490400,74.67
2011-07-05,75.53,75.94,74.37,75.29,468600,74.33
2011-07-04,75.50,76.28,75.20,76.27,335200,75.30
2011-07-01,74.81,75.32,74.37,75.29,366200,74.33
2011-06-30,75.40,75.80,74.41,74.94,311800,73.98
2011-06-29,74.33,75.39,74.29,75.32,263300,74.36
2011-06-28,73.65,74.18,73.35,73.80,246900,72.86
2011-06-27,73.01,73.87,72.93,73.65,209000,72.71
2011-06-24,74.27,74.54,72.91,73.21,365700,72.27
2011-06-23,73.31,74.51,73.14,74.01,431000,73.06
2011-06-22,74.15,74.34,72.85,73.00,658900,72.07
2011-06-21,75.05,75.27,74.36,75.11,271000,74.15
2011-06-20,73.84,74.98,73.62,74.64,377900,73.69
2011-06-17,74.59,75.07,73.45,74.55,680100,73.60
2011-06-16,75.22,75.40,74.45,74.72,403700,73.77
2011-06-15,75.85,75.89,75.17,75.59,308800,74.62
2011-06-14,75.60,76.16,75.60,75.84,305600,74.87
2011-06-13,75.44,75.86,74.95,75.41,215600,74.45
2011-06-10,76.25,76.55,75.35,75.37,451900,74.41
2011-06-09,76.94,76.94,76.06,76.61,351500,75.63
2011-06-08,77.01,77.23,76.20,76.81,283100,75.83
2011-06-07,77.43,77.86,76.59,77.41,318900,76.42
2011-06-06,76.85,77.54,76.62,77.48,312000,76.49
2011-06-03,76.46,76.76,75.68,76.62,354100,75.64
2011-06-02,76.71,77.18,76.25,76.38,295300,75.40
2011-06-01,76.57,77.32,76.18,77.03,394200,76.05
2011-05-31,76.00,76.69,75.75,76.39,378300,75.41
2011-05-30,75.60,76.40,75.50,75.63,150500,74.66
2011-05-27,74.86,75.71,74.67,75.37,375500,74.41
2011-05-26,73.99,75.40,73.99,74.67,496000,73.72
2011-05-25,73.27,74.64,72.05,74.16,589800,73.21
2011-05-24,74.21,74.80,73.60,74.27,446500,73.32
2011-05-23,74.07,74.60,73.52,74.26,590500,73.31
2011-05-20,75.00,75.40,74.70,75.06,377900,74.10
2011-05-19,75.68,75.70,73.66,75.00,679400,74.04
2011-05-18,75.85,76.33,75.82,76.30,353700,75.33
2011-05-17,76.48,76.50,74.65,75.50,747700,74.54
2011-05-16,78.00,78.00,76.12,76.64,532100,75.66
2011-05-13,77.52,78.54,77.25,78.21,476100,77.21
2011-05-12,76.49,77.76,75.85,77.73,555200,76.74
2011-05-11,76.56,76.93,76.21,76.68,400100,75.70
2011-05-10,75.89,76.70,75.64,76.68,464100,75.70
2011-05-09,74.90,75.55,74.76,75.55,409200,74.58
2011-05-06,73.77,75.27,73.49,75.00,436600,74.04
2011-05-05,74.16,74.34,72.92,73.98,683500,73.03
2011-05-04,75.00,75.85,74.06,74.33,1124300,73.38
2011-05-03,71.87,73.74,71.86,73.64,737900,72.70
2011-05-02,71.40,72.33,71.09,72.01,349200,71.09
2011-04-29,71.83,72.74,71.42,71.52,518500,70.61
2011-04-28,69.50,71.82,69.48,71.55,1004000,70.64
2011-04-27,69.39,69.39,68.60,69.10,514100,68.22
2011-04-26,67.81,69.17,67.48,69.17,610100,68.29
2011-04-21,68.49,68.90,66.99,67.09,575900,66.23
2011-04-20,67.38,68.35,67.25,68.20,499900,67.33
2011-04-19,67.42,67.60,66.90,67.13,302100,66.27
2011-04-18,67.30,68.16,66.87,67.55,733000,66.69
2011-04-15,65.73,67.49,65.73,67.21,1764400,66.35
2011-04-14,65.84,66.01,65.45,65.66,369300,64.82
2011-04-13,65.90,66.33,65.50,65.99,477200,65.15
2011-04-12,63.81,65.76,63.81,65.45,774600,64.61
2011-04-11,63.44,64.47,63.40,64.04,721900,63.22
2011-04-08,65.39,65.39,64.18,64.45,2908600,62.72
2011-04-07,65.41,65.72,65.17,65.17,1198200,63.42
2011-04-06,65.50,65.75,65.02,65.47,301000,63.71
2011-04-05,64.87,65.34,64.45,65.17,295100,63.42
2011-04-04,64.28,65.10,64.01,64.84,363300,63.10
2011-04-01,64.08,64.40,63.27,64.28,413400,62.55
2011-03-31,63.80,64.34,63.61,63.68,309500,61.97
2011-03-30,63.58,64.40,63.58,63.75,365100,62.04
2011-03-29,63.26,63.46,62.81,63.29,206100,61.59
2011-03-28,63.51,64.14,63.25,63.25,272800,61.55
2011-03-25,63.05,63.82,62.78,63.64,361500,61.93
2011-03-24,62.15,63.11,61.93,62.96,306400,61.27
2011-03-23,62.38,62.54,61.69,62.19,323600,60.52
2011-03-22,62.61,62.73,62.02,62.44,344600,60.76
2011-03-21,62.02,62.84,62.00,62.58,456200,60.90
2011-03-18,63.09,63.29,61.91,61.91,1036800,60.25
2011-03-17,62.71,63.29,62.12,63.07,452000,61.38
2011-03-16,63.66,63.74,62.43,62.50,700400,60.82
2011-03-15,65.60,65.60,63.52,63.57,1011100,61.86
2011-03-14,66.08,66.75,65.91,66.26,579100,64.48
2011-03-11,66.11,66.57,66.00,66.47,445400,64.68
2011-03-10,65.83,66.49,65.41,66.34,419500,64.56
2011-03-09,66.30,66.93,65.91,65.97,419200,64.20
2011-03-08,65.86,66.43,65.35,66.09,342000,64.31
2011-03-07,65.73,66.53,65.57,65.76,420100,63.99
2011-03-04,65.34,66.03,65.17,65.79,524800,64.02
2011-03-03,65.37,65.52,64.76,65.10,419400,63.35
2011-03-02,63.37,65.29,63.37,65.01,731800,63.26
2011-03-01,65.74,65.81,64.80,65.00,335600,63.25
2011-02-28,65.18,65.64,64.63,65.51,366400,63.75
2011-02-25,65.00,65.11,64.17,65.08,506100,63.33
2011-02-24,64.78,65.88,64.14,64.72,393200,62.98
2011-02-23,64.92,65.36,64.57,65.00,410700,63.25
2011-02-22,65.28,65.39,64.21,64.72,698700,62.98
2011-02-21,64.22,65.99,64.10,65.50,1594600,63.74
2011-02-18,62.92,62.93,62.22,62.70,433000,61.02
2011-02-17,63.15,63.45,62.11,62.59,536700,60.91
2011-02-16,63.19,63.50,62.81,63.14,436100,61.44
2011-02-15,63.19,63.42,62.88,63.15,301000,61.45
2011-02-14,63.20,63.42,62.87,63.16,265600,61.46
2011-02-11,63.70,63.70,62.93,63.10,502700,61.40
2011-02-10,63.78,63.99,63.62,63.83,299300,62.11
2011-02-09,64.36,64.62,63.73,63.88,346700,62.16
2011-02-08,64.63,64.65,64.06,64.50,292100,62.77
2011-02-07,64.15,65.00,63.97,64.59,549400,62.85
2011-02-04,63.85,64.11,63.37,63.82,323500,62.10
2011-02-03,63.25,63.94,63.25,63.73,568500,62.02
2011-02-02,62.66,63.61,62.26,63.37,514100,61.67
2011-02-01,62.80,62.85,62.20,62.67,392400,60.99
2011-01-31,62.00,62.88,61.99,62.50,547900,60.82
2011-01-28,62.35,62.55,61.90,61.94,351800,60.28
2011-01-27,61.70,62.85,61.50,62.54,622500,60.86
2011-01-26,61.85,62.49,61.74,61.95,621500,60.29
2011-01-25,60.20,62.00,59.72,61.80,1251400,60.14
2011-01-24,60.21,60.49,59.84,60.28,296200,58.66
2011-01-21,59.41,60.41,59.15,60.41,1129500,58.79
2011-01-20,60.54,61.13,59.60,59.81,548600,58.20
2011-01-19,60.11,61.24,59.86,60.55,783900,58.92
2011-01-18,59.80,60.10,59.04,59.84,476900,58.23
2011-01-17,59.95,60.45,59.74,59.78,297900,58.17
2011-01-14,60.43,60.55,59.75,59.98,291000,58.37
2011-01-13,60.77,61.00,60.22,60.49,381500,58.86
2011-01-12,60.34,61.34,60.33,60.52,474400,58.89
2011-01-11,60.67,60.76,59.80,60.33,391300,58.71
2011-01-10,60.94,61.00,60.28,60.53,316500,58.90
2011-01-07,60.60,61.29,60.14,61.03,268300,59.39
2011-01-06,61.10,61.17,60.60,60.81,316900,59.18
2011-01-05,60.50,61.17,60.36,60.89,486700,59.25
2011-01-04,60.33,60.81,59.67,60.47,309700,58.84
2011-01-03,60.05,60.69,59.90,60.24,282700,58.62
2010-12-30,60.86,60.89,59.85,59.85,193200,58.24
2010-12-29,60.79,60.86,60.55,60.80,112600,59.17
2010-12-28,60.43,60.64,60.13,60.64,121600,59.01
2010-12-27,60.74,61.05,60.03,60.27,145300,58.65
2010-12-23,60.42,60.68,60.29,60.59,130100,58.96
2010-12-22,60.45,60.60,59.96,60.36,251200,58.74
2010-12-21,60.10,60.50,60.02,60.43,309000,58.81
2010-12-20,60.29,60.78,59.89,59.94,370500,58.33
2010-12-17,60.83,60.83,59.90,60.10,930300,58.48
2010-12-16,60.89,61.14,60.54,60.59,332500,58.96
2010-12-15,60.88,60.97,60.45,60.87,367900,59.23
2010-12-14,60.73,61.00,60.27,60.99,317500,59.35
2010-12-13,61.25,61.25,60.58,60.77,321800,59.14
2010-12-10,60.70,61.44,60.53,61.07,410300,59.43
2010-12-09,60.75,61.04,60.30,60.70,389900,59.07
2010-12-08,60.45,61.16,60.12,60.69,412700,59.06
2010-12-07,60.96,61.05,60.19,60.34,415600,58.72
2010-12-06,60.95,61.09,60.34,60.98,229600,59.34
2010-12-03,61.55,61.57,60.64,60.85,362700,59.21
2010-12-02,61.67,61.73,60.65,61.55,485700,59.90
2010-12-01,60.60,61.72,60.25,61.72,648300,60.06
2010-11-30,60.60,61.08,59.88,60.14,566300,58.52
2010-11-29,61.14,61.50,60.43,60.68,540300,59.05
2010-11-26,60.95,61.78,59.55,61.04,970000,59.40
2010-11-25,58.93,61.18,58.88,61.03,980400,59.39
2010-11-24,58.41,59.19,58.00,58.80,405700,57.22
2010-11-23,59.00,59.10,58.38,58.38,328700,56.81
2010-11-22,59.68,59.69,59.00,59.04,408300,57.45
2010-11-19,59.55,59.59,58.70,59.10,451200,57.51
2010-11-18,57.98,59.76,57.75,59.47,769100,57.87
2010-11-17,57.98,58.27,57.10,57.75,545700,56.20
2010-11-16,58.20,58.30,57.82,57.90,347600,56.34
2010-11-15,58.40,58.59,58.16,58.30,419500,56.73
2010-11-12,58.20,58.85,58.20,58.46,493800,56.89
2010-11-11,58.50,58.72,58.20,58.40,480500,56.83
2010-11-10,58.17,58.50,57.81,58.37,525600,56.80
2010-11-09,58.40,58.49,58.03,58.17,535300,56.61
2010-11-08,58.12,58.74,58.00,58.52,375100,56.95
2010-11-05,58.75,58.85,58.18,58.39,593300,56.82
2010-11-04,59.20,59.20,58.25,58.68,708000,57.10
2010-11-03,59.92,59.92,58.75,59.03,604100,57.44
2010-11-02,59.88,60.14,59.43,59.68,549800,58.08
2010-11-01,60.20,60.20,59.21,59.68,477900,58.08
2010-10-29,58.75,60.05,58.70,59.85,837300,58.24
2010-10-28,58.79,59.10,57.98,58.75,1135800,57.17
2010-10-27,60.17,60.30,57.93,58.28,1537500,56.71
2010-10-26,61.50,62.27,59.50,59.95,1459800,58.34
2010-10-25,60.93,61.21,60.54,61.14,563600,59.50
2010-10-22,60.70,60.93,60.50,60.69,346300,59.06
2010-10-21,60.75,61.03,60.38,60.50,584700,58.87
2010-10-20,60.90,61.05,60.60,60.90,420100,59.26
2010-10-19,61.08,61.09,60.69,60.98,485400,59.34
2010-10-18,61.15,61.19,60.93,61.08,335700,59.44
2010-10-15,61.19,61.49,60.47,61.10,573300,59.46
2010-10-14,61.29,61.29,60.73,61.01,385000,59.37
2010-10-13,60.44,61.46,60.39,61.11,469600,59.47
2010-10-12,60.61,60.78,59.93,60.45,548900,58.83
2010-10-11,60.60,61.02,60.52,60.77,407800,59.14
2010-10-08,61.00,61.48,60.97,61.47,378800,59.82
2010-10-07,60.81,61.43,60.65,60.90,574300,59.26
2010-10-06,61.31,61.60,60.98,61.01,474800,59.37
2010-10-05,61.23,61.29,60.78,61.01,454500,59.37
2010-10-04,61.27,61.50,60.49,61.01,391000,59.37
2010-10-01,62.15,62.15,60.60,60.90,626300,59.26
2010-09-30,61.81,62.56,61.59,61.62,512500,59.96
2010-09-29,62.59,62.68,61.87,62.06,495000,60.39
2010-09-28,62.02,62.85,61.95,62.39,735500,60.71
2010-09-27,62.52,62.72,61.86,62.10,1162300,60.43
2010-09-24,65.12,65.40,62.89,63.00,3090100,61.31
2010-09-23,71.00,71.18,69.05,70.18,539500,68.29
2010-09-22,72.04,72.12,70.32,70.65,487100,68.75
2010-09-21,72.10,72.34,71.54,72.22,391800,70.28
2010-09-20,71.89,72.25,71.65,72.20,342400,70.26
2010-09-17,71.90,72.43,71.13,71.78,1141200,69.85
2010-09-16,71.62,72.07,71.00,71.12,321000,69.21
2010-09-15,71.87,72.00,70.65,71.70,355400,69.77
2010-09-14,72.40,72.40,70.91,71.91,571000,69.98
2010-09-13,72.09,72.53,71.55,72.12,363600,70.18
2010-09-10,71.20,72.43,70.55,72.28,422400,70.34
2010-09-09,71.68,71.79,70.63,71.38,466900,69.46
2010-09-08,70.61,71.96,70.22,71.87,468600,69.94
2010-09-07,70.35,70.88,70.02,70.88,262500,68.98
2010-09-06,71.10,72.00,70.13,70.53,440200,68.63
2010-09-03,69.26,71.45,69.25,71.02,823900,69.11
2010-09-02,69.34,69.80,68.80,69.12,393400,67.26
2010-09-01,68.72,69.34,67.99,69.34,356200,67.48
2010-08-31,68.06,68.54,67.77,68.54,383400,66.70
2010-08-30,69.06,69.32,68.31,68.83,226800,66.98
2010-08-27,67.61,69.25,67.57,69.00,535200,67.15
2010-08-26,68.10,68.19,67.46,67.79,294800,65.97
2010-08-25,68.09,68.24,67.37,67.80,465400,65.98
2010-08-24,68.47,68.91,67.96,68.20,523600,66.37
2010-08-23,67.59,68.74,67.35,68.74,435100,66.89
2010-08-20,67.83,67.83,66.62,67.25,655900,65.44
2010-08-19,69.80,70.18,68.06,68.06,553800,66.23
2010-08-18,68.76,69.89,68.60,69.47,435400,67.60
2010-08-17,69.49,69.74,68.87,69.13,253200,67.27
2010-08-16,68.29,69.46,68.14,69.41,462100,67.54
2010-08-13,69.18,69.18,67.55,67.80,483100,65.98
2010-08-12,68.40,69.12,68.04,68.64,430500,66.80
2010-08-11,69.00,69.34,68.23,68.46,424000,66.62
2010-08-10,69.70,69.91,69.25,69.25,465200,67.39
2010-08-09,68.94,69.64,68.81,69.63,338100,67.76
2010-08-06,69.50,69.60,68.06,68.12,476800,66.29
2010-08-05,68.70,69.46,68.61,69.26,429700,67.40
2010-08-04,68.23,68.66,67.71,68.47,521000,66.63
2010-08-03,68.59,68.95,68.10,68.31,505500,66.47
2010-08-02,68.11,69.01,68.00,68.89,486600,67.04
2010-07-30,67.84,68.72,66.83,68.30,771000,66.46
2010-07-29,65.71,68.20,65.66,67.16,1617900,65.36
2010-07-28,65.50,65.54,63.71,64.20,475100,62.47
2010-07-27,62.92,64.68,62.83,64.25,727500,62.52
