Date,Open,High,Low,Close,Volume,Adj Close
2007-02-02,154.46,155.35,152.90,155.35,3379300,128.72
2007-02-01,154.20,155.24,153.40,154.18,4315000,127.75
2007-01-31,153.50,153.90,152.48,153.00,3928800,126.77
2007-01-30,150.75,153.77,150.75,153.11,4221400,126.86
2007-01-29,148.40,151.33,147.14,151.17,3306900,125.25
2007-01-26,149.60,149.99,147.73,147.78,3857800,122.44
2007-01-25,151.95,152.50,149.71,150.37,3528500,124.59
2007-01-24,150.66,152.17,150.01,151.84,3463200,125.81
2007-01-23,150.50,150.69,148.25,149.28,3457400,123.69
2007-01-22,152.00,152.66,149.41,149.69,3295200,124.03
2007-01-19,151.25,152.64,149.75,151.90,5368200,125.86
2007-01-18,152.79,155.30,149.68,151.24,8640500,125.31
2007-01-17,155.12,155.87,153.22,154.21,2535900,127.77
2007-01-16,156.63,157.27,155.13,155.72,1954200,129.02
2007-01-15,157.40,157.60,156.45,156.75,1618500,129.87
2007-01-12,155.98,156.62,155.04,156.29,2479800,129.49
2007-01-11,153.40,156.11,151.02,155.56,4861300,128.89
2007-01-10,154.55,155.49,152.25,152.39,4403300,126.26
2007-01-09,157.14,157.60,155.22,155.60,3497600,128.92
2007-01-08,157.63,157.80,156.22,157.44,2695500,130.45
2007-01-05,158.99,159.45,157.15,157.20,3072400,130.25
2007-01-04,156.78,160.15,156.05,159.45,2914500,132.11
2007-01-03,156.11,158.00,155.82,157.52,2455700,130.51
2007-01-02,155.75,156.50,155.15,156.50,1600000,129.67
2007-01-01,154.76,154.76,154.76,154.76,000,128.23
2006-12-29,155.85,155.97,154.60,154.76,894400,128.23
2006-12-28,156.19,156.50,155.26,155.85,1180700,129.13
2006-12-27,156.12,156.45,155.45,156.10,1260100,129.34
2006-12-26,154.72,154.72,154.72,154.72,000,128.19
2006-12-25,154.72,154.72,154.72,154.72,000,128.19
2006-12-22,156.70,156.84,154.00,154.72,1610700,128.19
2006-12-21,155.92,156.33,155.15,155.90,1434000,129.17
2006-12-20,155.90,157.00,155.42,156.75,1755900,129.87
2006-12-19,154.90,155.70,153.68,155.07,2515300,128.48
2006-12-18,154.00,156.62,153.71,156.33,2839300,129.53
2006-12-15,153.00,154.05,152.14,153.53,7128000,127.21
2006-12-14,151.50,152.96,151.38,152.49,3531000,126.35
2006-12-13,149.18,150.92,148.82,150.63,3062500,124.80
2006-12-12,148.35,149.30,147.96,149.02,2530700,123.47
2006-12-11,149.73,149.73,147.85,148.72,2413100,123.22
2006-12-08,148.81,149.43,146.57,148.59,3487000,123.11
2006-12-07,148.35,150.00,147.58,149.61,3038900,123.96
2006-12-06,148.01,148.85,147.50,148.60,2248600,123.12
2006-12-05,146.10,148.87,145.18,148.35,3038000,122.92
2006-12-04,145.77,146.00,144.31,146.00,2405100,120.97
2006-12-01,147.70,148.25,143.45,145.19,3478300,120.30
2006-11-30,148.65,149.18,146.52,146.95,3358800,121.76
2006-11-29,147.00,148.30,146.76,148.30,2806100,122.87
2006-11-28,144.54,146.59,142.60,146.10,4945900,121.05
2006-11-27,148.70,149.00,144.12,144.70,4547200,119.89
2006-11-24,151.97,151.97,148.36,149.05,3704900,123.50
2006-11-23,152.81,152.97,151.85,152.25,1570200,126.15
2006-11-22,152.52,152.84,151.51,152.33,2090000,126.21
2006-11-21,151.88,152.35,151.13,151.55,1896000,125.57
2006-11-20,149.60,152.00,148.78,151.70,2719300,125.69
2006-11-17,150.50,151.44,149.40,149.99,3203000,124.27
2006-11-16,151.50,151.60,149.79,150.57,2970800,124.75
2006-11-15,153.00,153.15,151.60,151.81,2616700,125.78
2006-11-14,152.68,152.88,151.14,151.70,2530600,125.69
2006-11-13,151.95,153.25,151.60,152.30,2257300,126.19
2006-11-10,151.65,152.70,150.81,151.50,2787200,125.53
2006-11-09,151.79,152.94,151.00,152.65,4503400,126.48
2006-11-08,148.82,151.65,148.52,151.20,3474700,125.28
2006-11-07,147.90,149.95,147.65,149.88,4043500,124.18
2006-11-06,144.80,147.96,144.80,147.90,4079500,122.54
2006-11-03,147.10,147.66,143.93,143.93,5230900,119.25
2006-11-02,145.90,146.90,144.32,145.00,3494300,120.14
2006-11-01,145.60,147.20,145.49,146.35,2481100,121.26
2006-10-31,144.65,146.30,144.35,145.42,2578000,120.49
2006-10-30,143.04,145.30,142.56,145.10,2620700,120.22
2006-10-27,146.25,147.46,143.81,144.89,3566400,120.05
2006-10-26,145.00,145.79,144.36,145.65,2229500,120.68
2006-10-25,145.00,145.76,144.34,144.69,1981800,119.88
2006-10-24,144.70,145.60,144.57,145.30,1972100,120.39
2006-10-23,144.34,145.55,143.30,145.32,2018200,120.40
2006-10-20,143.50,144.70,143.00,144.34,3124800,119.59
2006-10-19,143.49,143.66,142.23,142.69,2258600,118.23
2006-10-18,142.82,144.58,142.33,143.62,3125200,119.00
2006-10-17,145.00,145.00,141.62,142.12,4199400,117.75
2006-10-16,145.24,145.54,144.53,145.51,2749900,120.56
2006-10-13,144.80,145.42,144.40,145.41,3641000,120.48
2006-10-12,143.39,144.40,143.00,144.12,2497700,119.41
2006-10-11,143.04,143.29,141.72,143.00,2198400,118.48
2006-10-10,140.50,143.68,140.16,143.32,4208200,118.75
2006-10-09,140.01,140.70,139.10,140.50,1999000,116.41
2006-10-06,140.00,141.15,140.00,140.45,2961400,116.37
2006-10-05,139.50,141.36,139.32,140.50,4754100,116.41
2006-10-04,136.14,138.70,136.14,138.65,4557200,114.88
2006-10-03,136.20,136.31,135.13,136.14,1727500,112.80
2006-10-02,136.90,137.87,135.20,136.19,1999800,112.84
2006-09-29,136.90,137.30,136.25,136.48,1901000,113.08
2006-09-28,137.50,137.74,136.07,136.55,2476800,113.14
2006-09-27,138.16,138.45,136.73,137.40,3422500,113.84
2006-09-26,135.75,138.29,135.40,137.33,3543800,113.78
2006-09-25,134.85,135.75,134.00,135.03,2135500,111.88
2006-09-22,134.62,135.30,133.50,134.40,2567200,111.36
2006-09-21,134.50,135.99,134.12,135.40,3027100,112.19
2006-09-20,132.39,135.11,132.10,134.69,2684700,111.60
2006-09-19,134.73,134.80,131.82,132.31,3963300,109.63
2006-09-18,135.00,135.39,133.52,134.40,2115200,111.36
2006-09-15,134.50,135.50,134.36,135.01,6156500,111.86
2006-09-14,134.55,134.69,133.43,134.40,2328400,111.36
2006-09-13,135.20,135.39,134.02,134.81,2236300,111.70
2006-09-12,133.16,134.84,132.72,134.84,2870400,111.72
2006-09-11,131.15,133.40,130.94,133.15,2631700,110.32
2006-09-08,131.35,132.43,131.10,132.00,2368200,109.37
2006-09-07,131.05,131.40,130.23,130.80,2711300,108.37
2006-09-06,133.20,133.47,131.75,132.10,2524500,109.45
2006-09-05,134.10,134.10,132.82,133.44,2015800,110.56
2006-09-04,133.70,134.37,133.48,134.10,2074500,111.11
2006-09-01,132.30,133.88,132.19,133.00,2227100,110.20
2006-08-31,132.29,132.82,131.76,132.37,2383000,109.67
2006-08-30,132.30,132.65,131.77,131.85,1752300,109.24
2006-08-29,132.25,132.74,131.15,131.32,2119900,108.80
2006-08-28,130.24,131.75,129.50,131.45,1245200,108.91
2006-08-25,131.00,131.89,130.02,130.70,1854200,108.29
2006-08-24,130.00,132.32,128.34,130.80,3326700,108.37
2006-08-23,130.39,130.70,128.50,129.50,2273200,107.30
2006-08-22,131.48,131.85,128.88,130.10,3173200,107.79
2006-08-21,130.95,131.65,130.65,131.24,1651500,108.74
2006-08-18,132.00,132.20,130.91,131.76,2678400,109.17
2006-08-17,131.75,132.20,131.12,132.20,2457900,109.53
2006-08-16,131.80,131.99,130.22,131.25,3146300,108.75
2006-08-15,129.45,131.89,129.05,131.16,3081300,108.67
2006-08-14,130.00,130.71,129.60,130.09,3196100,107.79
2006-08-11,128.00,129.10,127.39,128.60,2982600,106.55
2006-08-10,126.18,127.98,124.82,127.16,3334100,105.36
2006-08-09,126.40,128.06,125.71,127.78,2776200,105.87
2006-08-08,126.85,127.49,126.02,126.30,2032200,104.65
2006-08-07,126.81,127.00,125.17,125.80,3092300,104.23
2006-08-04,126.01,128.69,125.59,127.93,7876500,106.00
2006-08-03,124.20,124.45,121.89,123.40,3334500,102.24
2006-08-02,122.20,123.29,121.63,123.28,2533400,102.14
2006-08-01,121.62,122.84,120.41,121.34,2877800,100.54
2006-07-31,123.10,123.76,122.69,122.98,1784300,101.89
2006-07-28,122.50,123.95,121.00,123.55,2560300,102.37
2006-07-27,122.50,123.16,122.00,122.79,2863400,101.74
2006-07-26,121.34,122.19,120.91,121.58,1920100,100.73
2006-07-25,122.25,122.30,120.33,121.00,2561200,100.25
2006-07-24,120.10,122.15,119.38,121.86,2611800,100.97
2006-07-21,119.50,120.76,118.25,119.21,3194800,98.77
2006-07-20,120.22,121.30,119.68,120.03,3057600,99.45
2006-07-19,116.33,119.82,115.67,119.55,4171500,99.05
2006-07-18,115.90,116.89,114.25,115.50,2846500,95.70
2006-07-17,116.35,116.70,114.05,115.80,3690700,95.95
2006-07-14,117.10,117.69,115.68,115.89,3581000,96.02
2006-07-13,120.10,120.38,117.97,118.56,3578000,98.23
2006-07-12,121.70,122.76,120.32,121.10,2735300,100.34
2006-07-11,122.45,123.11,120.45,121.12,2899900,100.35
2006-07-10,123.27,123.27,121.81,122.88,1898100,101.81
2006-07-07,122.80,123.84,121.62,122.94,2566600,101.86
2006-07-06,122.14,123.25,121.70,123.10,3072900,101.99
2006-07-05,124.00,124.20,121.60,121.98,3078400,101.07
2006-07-04,124.38,124.74,123.55,124.65,1248100,103.28
2006-07-03,123.69,124.39,123.10,124.06,1545100,102.79
2006-06-30,123.85,124.19,122.72,123.52,4345800,102.34
2006-06-29,119.75,122.57,119.51,122.49,3761400,101.49
2006-06-28,117.80,119.99,117.56,118.87,2464500,98.49
2006-06-27,120.00,120.49,118.27,118.63,3102600,98.29
2006-06-26,120.35,120.93,119.32,119.88,1972400,99.33
2006-06-23,121.00,121.79,119.30,120.05,2384200,99.47
2006-06-22,121.00,122.95,120.75,121.42,4471900,100.60
2006-06-21,120.00,120.38,117.80,119.62,3900100,99.11
2006-06-20,117.00,119.34,116.60,119.34,4131500,98.88
2006-06-19,116.85,119.54,116.10,118.15,5738800,97.89
2006-06-16,111.69,111.69,111.69,111.69,000,92.54
2006-06-15,111.69,111.69,111.69,111.69,000,92.54
2006-06-14,111.37,112.10,109.22,111.69,4431500,92.54
2006-06-13,111.60,112.64,110.12,111.20,6362700,92.13
2006-06-12,115.50,116.33,113.72,114.24,2915700,94.65
2006-06-09,115.43,116.90,114.54,116.10,3474200,96.19
2006-06-08,114.25,115.94,113.60,113.60,5605000,94.12
2006-06-07,117.40,118.08,115.27,117.58,4007900,97.42
2006-06-06,118.40,120.00,115.95,117.01,4967600,96.95
2006-06-05,120.78,120.92,118.85,120.35,2352600,99.72
2006-06-02,122.46,122.46,119.75,120.65,3612600,99.96
2006-06-01,120.75,121.37,118.60,120.83,3407300,100.11
2006-05-31,116.21,121.49,115.52,121.40,5726100,100.59
2006-05-30,121.95,122.00,117.42,118.44,4719300,98.13
2006-05-29,122.40,122.88,121.50,122.00,1260500,101.08
2006-05-26,122.42,123.30,121.10,123.01,3607200,101.92
2006-05-25,120.30,121.54,118.26,121.54,3852400,100.70
2006-05-24,122.00,122.49,118.88,119.80,5507000,99.26
2006-05-23,119.90,123.75,119.50,123.01,5013200,101.92
2006-05-22,123.30,123.30,118.76,119.84,5539100,99.29
2006-05-19,123.00,125.21,122.41,123.38,4223500,102.23
2006-05-18,124.40,125.21,119.76,123.64,7269700,102.44
2006-05-17,130.13,130.38,123.50,123.67,5537600,102.47
2006-05-16,130.10,130.48,128.20,129.40,3199300,107.21
2006-05-15,129.50,130.60,125.50,129.63,4301900,107.40
2006-05-12,133.50,134.17,130.40,130.80,4947900,108.37
2006-05-11,135.62,136.66,134.11,134.51,2647400,111.45
2006-05-10,136.05,136.80,135.12,135.39,2716200,112.18
2006-05-09,136.97,137.50,135.61,136.85,3139800,113.39
2006-05-08,135.90,137.88,135.80,137.21,3658300,113.69
2006-05-05,131.73,135.59,131.50,135.59,5340100,112.34
2006-05-04,129.80,131.38,129.71,131.07,3335400,108.60
2006-05-03,135.50,135.90,130.81,131.60,4611400,109.04
2006-05-02,132.80,133.94,132.70,133.92,2601400,110.96
2006-04-28,133.70,134.18,132.41,132.70,2451800,109.95
2006-04-27,133.75,134.80,132.30,134.11,4941300,111.12
2006-04-26,132.33,133.52,131.65,132.56,2686400,109.83
2006-04-25,132.30,132.85,131.15,132.01,3246800,109.38
2006-04-24,132.75,133.78,131.51,132.20,3161300,109.53
2006-04-21,135.50,135.50,133.60,134.30,4506300,111.27
2006-04-20,134.14,136.44,133.91,135.59,2685400,112.34
2006-04-19,134.20,135.10,133.17,133.95,3632900,110.98
2006-04-18,132.30,133.49,130.86,133.20,2725300,110.36
2006-04-17,132.34,132.34,132.34,132.34,000,109.65
2006-04-14,132.34,132.34,132.34,132.34,000,109.65
2006-04-13,133.00,133.25,131.14,132.34,3049200,109.65
2006-04-12,132.20,133.17,130.68,132.50,3477000,109.78
2006-04-11,135.00,135.30,132.27,133.04,3996500,110.23
2006-04-10,135.40,135.78,133.69,135.37,2616800,112.16
2006-04-07,137.20,137.96,135.01,135.37,3483700,112.16
2006-04-06,139.30,139.40,137.56,137.79,2930500,114.17
2006-04-05,139.05,139.48,137.95,139.03,2724800,115.19
2006-04-04,138.53,138.86,137.66,138.81,2222200,115.01
2006-04-03,139.00,139.49,137.61,138.95,2302600,115.13
2006-03-31,139.00,139.00,137.48,137.78,3503300,114.16
2006-03-30,138.20,139.99,137.60,139.53,3730700,115.61
2006-03-29,136.15,137.69,135.49,137.69,2990600,114.08
2006-03-28,135.90,137.08,135.20,135.55,2843300,112.31
2006-03-27,136.65,137.13,135.22,135.50,2568300,112.27
2006-03-24,136.30,136.85,135.04,135.85,2886000,112.56
2006-03-23,137.00,137.12,135.44,136.30,3166800,112.93
2006-03-22,135.81,136.95,135.22,136.51,2373600,113.11
2006-03-21,135.30,136.69,133.95,136.65,3231700,113.22
2006-03-20,135.35,136.50,133.92,134.68,3645400,111.59
2006-03-17,135.20,136.30,134.30,134.90,8112400,111.77
2006-03-16,136.00,136.00,133.55,134.65,4884800,111.56
2006-03-15,136.00,137.00,135.17,136.84,3655500,113.38
2006-03-14,133.60,135.15,132.75,135.15,2653600,111.98
2006-03-13,133.33,134.44,132.70,133.72,3017200,110.79
2006-03-10,130.00,131.75,129.30,131.73,2566600,109.14
2006-03-09,130.25,130.50,128.27,129.85,2844700,107.59
2006-03-08,132.30,132.81,128.58,128.58,4240700,106.53
2006-03-07,132.75,132.96,131.00,132.31,3011200,109.63
2006-03-06,134.68,134.80,132.63,134.05,2525600,111.07
2006-03-03,135.26,135.98,132.40,133.37,3223500,110.50
2006-03-02,138.60,138.74,134.25,135.31,3812800,112.11
2006-03-01,135.98,137.94,134.71,137.90,2648000,114.26
2006-02-28,137.41,139.20,134.60,135.40,4137400,112.19
2006-02-27,136.00,137.42,135.10,137.42,2278400,113.86
2006-02-24,134.70,135.93,134.60,135.82,2155400,112.53
2006-02-23,134.49,134.99,133.21,134.99,2781700,111.85
2006-02-22,132.43,134.49,131.52,134.49,2341600,111.43
2006-02-21,134.63,134.70,132.33,132.76,2454500,110.00
2006-02-20,133.70,134.20,133.00,133.80,1392000,110.86
2006-02-17,133.50,134.67,133.00,134.30,3629700,111.27
2006-02-16,132.00,133.65,131.46,133.65,3195600,110.74
2006-02-15,132.90,132.98,131.31,131.84,2437900,109.24
2006-02-14,132.75,133.37,131.21,132.65,2004200,109.91
2006-02-13,131.41,132.39,130.86,132.30,2242300,109.62
2006-02-10,131.80,133.11,131.40,131.66,2898700,109.09
2006-02-09,131.50,132.50,131.42,132.38,2587800,109.68
2006-02-08,129.45,130.97,129.10,130.86,2134400,108.42
2006-02-07,130.39,131.48,129.38,130.89,3068500,108.45
2006-02-06,130.42,131.08,128.87,130.20,2622100,107.88
2006-02-03,128.30,129.45,127.62,129.18,2520000,107.03
2006-02-02,131.59,131.88,128.26,128.30,3020500,106.30
2006-02-01,129.23,131.15,128.75,131.05,4871900,108.58
2006-01-31,132.77,133.43,130.54,132.65,3202600,109.91
2006-01-30,133.30,133.50,131.89,132.80,2630200,110.03
2006-01-27,132.22,133.25,131.14,132.75,4409900,109.99
2006-01-26,128.41,130.42,127.62,130.42,4434700,108.06
2006-01-25,124.90,127.33,124.56,127.33,3803500,105.50
2006-01-24,125.85,126.10,123.95,124.10,2801500,102.82
2006-01-23,124.25,125.75,123.32,125.58,3134900,104.05
2006-01-20,127.52,129.70,125.10,125.30,4316100,103.82
2006-01-19,126.97,127.90,126.80,127.17,3498100,105.37
2006-01-18,126.40,126.87,124.62,125.54,5360200,104.02
2006-01-17,128.65,129.27,128.31,128.75,3248500,106.68
2006-01-16,129.11,130.68,128.03,130.55,2449800,108.17
2006-01-13,131.70,131.70,129.23,129.67,5221800,107.44
2006-01-12,133.87,133.92,132.60,132.60,2597900,109.87
2006-01-11,134.00,134.37,132.73,133.48,2381900,110.59
2006-01-10,134.40,134.50,131.83,132.54,3699300,109.82
2006-01-09,136.00,136.70,134.51,134.90,3490400,111.77
2006-01-06,133.95,135.59,133.21,135.59,2919100,112.34
2006-01-05,132.73,133.85,132.73,133.80,3164900,110.86
2006-01-04,131.89,133.35,130.62,133.35,4294500,110.49
2006-01-03,129.45,132.00,129.40,130.20,4346000,107.88
2006-01-02,128.10,129.60,128.10,129.05,1036700,106.92
2005-12-30,128.70,128.90,127.06,127.94,1305500,106.00
2005-12-29,130.00,130.24,128.60,129.10,1689300,106.97
2005-12-28,129.73,129.75,129.12,129.35,1010300,107.17
2005-12-27,128.88,129.95,128.70,129.70,1135900,107.46
2005-12-26,128.65,128.65,128.65,128.65,000,106.59
2005-12-23,129.00,129.10,128.19,128.65,1232100,106.59
2005-12-22,128.78,129.25,128.15,128.25,1732500,106.26
2005-12-21,127.90,128.90,127.72,128.90,2277300,106.80
2005-12-20,127.00,127.72,126.24,127.34,1983700,105.51
2005-12-19,127.48,127.80,126.84,127.65,2371400,105.76
2005-12-16,125.75,127.97,125.35,127.20,7542700,105.39
2005-12-15,125.35,126.16,125.00,125.50,2643800,103.98
2005-12-14,126.50,126.50,124.71,124.97,2870300,103.54
2005-12-13,126.75,126.75,124.90,125.87,2449300,104.29
2005-12-12,126.50,127.40,126.05,126.55,2475900,104.85
2005-12-09,125.00,125.60,124.66,125.40,1879800,103.90
2005-12-08,125.49,125.49,123.36,125.46,4047200,103.95
2005-12-07,128.15,128.56,125.26,126.25,4310800,104.60
2005-12-06,128.63,129.48,127.65,128.69,3068900,106.63
2005-12-05,128.46,129.82,127.88,128.39,4095500,106.38
2005-12-02,126.47,128.15,126.47,127.95,3861900,106.01
2005-12-01,123.77,125.92,123.46,125.85,4665700,104.27
2005-11-30,123.60,124.16,122.95,123.49,2539800,102.32
2005-11-29,123.10,124.51,122.81,123.90,2525200,102.66
2005-11-28,123.00,124.73,122.64,123.15,3640100,102.04
2005-11-25,122.40,122.99,122.00,122.63,1841000,101.60
2005-11-24,121.86,122.36,121.77,122.00,2148500,101.08
2005-11-23,122.85,122.85,121.69,121.86,3964900,100.97
2005-11-22,122.05,122.25,121.45,122.10,3747100,101.17
2005-11-21,122.20,122.57,121.38,122.02,3701400,101.10
2005-11-18,120.98,122.01,120.73,121.90,8504800,101.00
2005-11-17,119.96,120.53,119.91,120.20,4303300,99.59
2005-11-16,119.89,119.89,119.09,119.59,2448700,99.09
2005-11-15,119.64,119.96,119.30,119.74,2665000,99.21
2005-11-14,119.60,119.96,119.00,119.48,2190400,98.99
2005-11-11,120.40,120.87,118.78,119.50,5277700,99.01
2005-11-10,119.91,120.60,119.60,120.56,3391900,99.89
2005-11-09,119.77,120.08,119.28,119.36,1897800,98.90
2005-11-08,120.05,120.30,118.82,119.30,2637200,98.85
2005-11-07,118.80,120.09,118.72,119.88,2469100,99.33
2005-11-04,119.70,120.38,118.85,119.20,3449100,98.76
2005-11-03,119.82,120.35,118.76,119.88,4893100,99.33
2005-11-02,118.80,119.70,117.53,119.20,3368400,98.76
2005-11-01,117.62,119.63,117.40,118.62,3731500,98.28
2005-10-31,117.10,118.24,116.90,117.83,3787300,97.63
2005-10-28,115.00,116.35,114.34,115.23,4297200,95.47
2005-10-27,116.75,117.46,115.21,115.36,5108400,95.58
2005-10-26,116.31,117.74,115.87,117.40,4275300,97.27
2005-10-25,115.94,116.67,115.58,116.27,4702000,96.34
2005-10-24,113.80,115.45,113.09,115.32,2453100,95.55
2005-10-21,113.10,114.00,112.81,113.72,3369500,94.22
2005-10-20,114.40,114.95,113.51,114.06,4399100,94.50
2005-10-19,114.00,114.36,112.18,112.70,5956600,93.38
2005-10-18,116.35,116.75,115.14,115.26,3690900,95.50
2005-10-17,116.37,116.75,115.52,116.36,2861600,96.41
2005-10-14,114.79,116.16,114.44,115.94,3945200,96.06
2005-10-13,114.90,115.38,113.50,114.58,4309500,94.94
2005-10-12,114.78,115.73,114.20,114.90,3437200,95.20
2005-10-11,115.30,116.39,115.11,115.57,4362000,95.76
2005-10-10,112.74,115.14,112.65,114.60,5969900,94.95
2005-10-07,110.22,112.55,110.00,112.17,5174300,92.94
2005-10-06,110.25,110.83,109.40,110.56,4384000,91.60
2005-10-05,112.70,113.35,111.58,111.89,3301900,92.71
2005-10-04,112.85,113.78,112.50,113.78,3001200,94.27
2005-10-03,112.70,112.94,112.03,112.51,1774300,93.22
2005-09-30,112.00,112.53,111.31,112.34,3704900,93.08
2005-09-29,111.65,111.80,110.70,111.00,3833900,91.97
2005-09-28,109.00,111.40,108.80,111.40,5950800,92.30
2005-09-27,107.30,107.90,107.14,107.35,2703000,88.94
2005-09-26,106.08,107.89,105.82,107.74,3986700,89.27
2005-09-23,103.75,104.53,103.31,104.41,2281800,86.51
2005-09-22,103.39,103.55,102.23,103.10,4077300,85.42
2005-09-21,105.37,105.80,104.22,104.30,3463100,86.42
2005-09-20,106.00,106.40,105.08,106.19,2666200,87.98
2005-09-19,104.39,106.46,103.88,105.40,6049800,87.33
2005-09-16,106.03,107.00,105.86,107.00,8331800,88.65
2005-09-15,104.69,105.80,104.14,105.51,3965300,87.42
2005-09-14,103.75,104.91,103.70,104.62,3998600,86.68
2005-09-13,104.75,104.88,103.05,103.50,9443000,85.75
2005-09-12,107.90,109.43,105.11,105.45,8539600,87.37
2005-09-09,109.45,110.60,108.10,109.07,2744900,90.37
2005-09-08,108.35,110.75,107.79,109.30,4883900,90.56
2005-09-07,107.66,109.00,107.42,108.11,3729300,89.57
2005-09-06,105.00,107.10,104.73,107.00,3032900,88.65
2005-09-05,103.40,105.40,103.39,105.25,1490800,87.20
2005-09-02,103.99,104.51,102.39,103.40,3001200,85.67
2005-09-01,105.25,105.90,103.62,104.10,3656500,86.25
2005-08-31,103.40,104.90,103.30,104.90,4521700,86.91
2005-08-30,103.80,104.69,103.25,103.25,3992900,85.55
2005-08-29,101.14,103.85,98.12,103.37,5772000,85.65
2005-08-26,106.10,106.34,102.71,103.18,4541800,85.49
2005-08-25,107.43,107.49,105.70,105.70,3754700,87.58
2005-08-24,107.88,108.49,106.51,108.32,3600800,89.75
2005-08-23,109.45,109.50,108.03,108.20,2945600,89.65
2005-08-22,109.20,110.14,109.20,109.87,2584900,91.03
2005-08-19,107.65,109.05,107.11,108.92,3284900,90.25
2005-08-18,109.10,109.49,107.01,107.45,2991000,89.03
2005-08-17,110.30,110.49,108.20,108.70,3305300,90.06
2005-08-16,109.85,111.50,109.54,109.84,4531000,91.01
2005-08-15,109.30,109.91,108.51,109.10,1589400,90.39
2005-08-12,110.45,110.78,107.37,108.68,3776100,90.05
2005-08-11,109.40,110.29,108.70,109.85,4350700,91.02
2005-08-10,109.85,110.43,108.85,110.10,7528300,91.22
2005-08-09,103.71,106.40,103.71,106.40,2144400,88.16
2005-08-08,103.50,104.68,103.26,103.90,1658300,86.09
2005-08-05,103.00,105.13,102.20,103.50,2609500,85.75
2005-08-04,105.70,105.96,104.01,104.31,2621300,86.43
2005-08-03,107.22,107.54,105.20,105.60,3088000,87.49
2005-08-02,106.19,107.15,106.10,107.01,2375000,88.66
2005-08-01,104.80,106.00,104.28,106.00,2501200,87.83
2005-07-29,106.30,106.30,104.42,104.82,2539400,86.85
2005-07-28,104.10,106.10,104.08,105.75,4902500,87.62
2005-07-27,103.20,103.79,102.91,103.69,2095100,85.91
2005-07-26,102.66,103.40,102.27,103.15,2050600,85.46
2005-07-25,102.90,103.16,101.92,102.90,2592800,85.26
2005-07-22,102.00,102.92,101.81,102.26,2775000,84.73
2005-07-21,102.20,103.64,101.06,101.92,5666400,84.45
2005-07-20,100.20,102.00,100.20,101.59,3930400,84.17
2005-07-19,99.33,100.55,99.20,100.55,3713000,83.31
2005-07-18,99.50,99.59,99.00,99.17,1856800,82.17
2005-07-15,98.90,99.50,98.64,99.00,3048800,82.03
2005-07-14,99.10,99.80,98.80,98.80,2959500,81.86
2005-07-13,98.49,98.95,98.21,98.90,2400100,81.94
2005-07-12,98.80,98.90,97.92,98.15,3823900,81.32
2005-07-11,98.50,99.48,98.16,99.31,3178600,82.28
2005-07-08,96.10,97.80,96.05,97.76,3885700,81.00
2005-07-07,97.25,97.99,92.95,95.20,10471100,78.88
2005-07-06,95.49,98.30,95.40,97.80,6278800,81.03
2005-07-05,95.25,95.60,94.47,95.25,2487000,78.92
2005-07-04,95.60,95.81,95.13,95.52,1294300,79.14
2005-07-01,94.52,95.75,94.52,95.48,2229600,79.11
2005-06-30,96.17,96.17,94.93,94.97,2769500,78.69
2005-06-29,95.25,96.27,95.17,95.92,1835100,79.47
2005-06-28,94.75,95.00,94.05,95.00,1561400,78.71
2005-06-27,95.33,95.36,94.08,94.36,2002700,78.18
2005-06-24,96.89,96.89,95.33,95.84,2900700,79.41
2005-06-23,97.66,97.94,96.90,97.61,1707600,80.87
2005-06-22,97.45,98.25,97.00,97.65,2079200,80.91
2005-06-21,96.98,97.51,96.45,97.17,2179300,80.51
2005-06-20,97.51,97.51,95.97,96.35,1872100,79.83
2005-06-17,97.27,97.70,96.71,97.48,5378200,80.77
2005-06-16,96.50,97.00,96.26,96.79,1435200,80.20
2005-06-15,97.20,97.60,95.79,96.23,2767200,79.73
2005-06-14,96.50,97.20,96.25,96.80,1689700,80.20
2005-06-13,97.28,97.29,95.81,97.00,1938900,80.37
2005-06-10,96.80,97.39,96.33,96.82,1686200,80.22
2005-06-09,96.19,96.75,95.70,96.45,1899700,79.91
2005-06-08,95.70,96.38,95.59,96.22,1577700,79.72
2005-06-07,94.80,96.23,94.65,96.12,1928500,79.64
2005-06-06,95.10,95.84,94.51,94.68,1353300,78.45
2005-06-03,96.50,96.75,95.20,95.70,2009300,79.29
2005-06-02,96.25,96.64,95.77,96.35,1485100,79.83
2005-06-01,95.89,96.70,94.90,96.65,2372000,80.08
2005-05-31,95.50,95.82,94.72,95.74,2973700,79.33
2005-05-30,94.40,95.59,94.29,95.26,1572800,78.93
2005-05-27,94.73,94.78,94.02,94.25,1709800,78.09
2005-05-26,93.41,94.52,93.41,94.37,1679300,78.19
2005-05-25,93.64,93.90,92.95,93.49,2165300,77.46
2005-05-24,93.44,93.52,92.55,93.29,1959200,77.30
2005-05-23,94.10,94.15,92.97,93.30,2530600,77.30
2005-05-20,94.18,94.42,93.27,93.35,3547000,77.34
2005-05-19,93.55,94.44,93.35,94.35,2714200,78.17
2005-05-18,92.30,93.33,91.85,93.33,3646000,77.33
2005-05-17,92.42,92.45,91.07,91.67,1738700,75.95
2005-05-16,91.49,92.17,91.00,91.91,919000,76.15
2005-05-13,92.50,92.50,90.95,91.85,2412500,76.10
2005-05-12,91.70,92.70,91.62,92.30,2164800,76.48
